index,Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,Round,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
41683, 22-23,GER3,03/09/2022,Munich 1860,MSV Duisburg,4,1,3,W,7,7.535397291429114,-2.4988390570620984,1.329375422538472,-10.382408929924056,-2.006236316731379,2.13055992105029,-2.960891986236245,-6.559975125460497,2.0919171163543058,1.1833462260059548
41684, 22-23,GER3,03/09/2022,Mannheim,SpVgg Bayreuth,2,1,1,W,7,2.427467022915346,-1.6512853861316235,-3.856138283079364,-6.956560328525411,-2.235922356019363,-0.6006764785261601,-1.4213745417823282,1.7227780120627278,2.328425835953259,1.3759526993556446
41685, 22-23,GER3,03/09/2022,Hallescher FC,Verl,5,1,4,W,7,-1.5207919359866304,-1.1508030125525381,-5.607822165149945,-4.608659387164716,-0.2228084481911785,0.1696037706742296,-1.2987244277253462,-3.436676661777628,1.6722870276455397,1.4293152532615945
41686, 22-23,GER3,03/09/2022,Dynamo Dresden,Dortmund II,3,0,3,W,7,2.708336369790221,-2.4106370351026123,-1.622047824807296,-15.522962177715028,-8.447204079491298,-0.9782951947962176,0.5103983756308345,-3.4303796242760614,1.968201976496615,1.4773687530326962
41687, 22-23,GER3,03/09/2022,Freiburg II,Ingolstadt,1,0,1,W,7,-3.212511127104865,-2.6427646873991217,-5.997637926094712,-8.076700417136774,-2.7459922253278406,-4.010200430892461,0.30912795283446903,-11.591049871253064,1.0849023084068405,1.4393754719660101
41688, 22-23,GER3,04/09/2022,SV Meppen,Elversberg,0,0,0,D,7,1.847775286937682,1.5984441669994272,-6.423738205033888,-2.4890666708075186,1.014688655568795,-0.49925859921393884,2.712011503407626,-1.2149812261134036,2.066757969812281,2.0767830228726294
41689, 22-23,GER3,04/09/2022,Zwickau,Viktoria Koln,0,0,0,D,7,-1.6623783303832822,-2.0292605182939134,-6.823291782493867,-3.263193162194582,-2.2939467542545398,-1.184467258564435,-4.967908528384912,-5.798032793386822,1.508293743809739,1.0695591028073521
41690, 22-23,GER3,05/09/2022,Saarbrucken,Wehen Wiesbaden,2,2,0,D,7,-3.4285413412376595,-2.666710663821141,-1.2074033819616674,-9.097291196363187,-4.264432410513573,-2.5822322494668075,1.3351570864229734,-5.8392372868131,1.3957537951390044,1.5280932964411178
41691, 22-23,GER3,09/09/2022,Osnabruck,RW Essen,1,0,1,W,8,-3.7375364729296994,-1.7052513401765905,1.2028057451376348,-1.874696496811025,-0.3529679359653124,1.3721390361735832,-0.9100983337585954,-1.402331470385341,1.6600365149308969,1.4149941812087483
41692, 22-23,GER3,10/09/2022,Wehen Wiesbaden,Freiburg II,3,1,2,W,8,-4.264432410513573,-2.5822322494668075,1.549547717946871,-5.150148282289631,-3.2732417754195975,-2.9917813922124896,-5.997637926094712,-8.076700417136774,1.2166751949961625,0.960964551017684
41693, 22-23,GER3,10/09/2022,Ingolstadt,Mannheim,1,0,1,W,8,-2.7459922253278406,-4.010200430892461,-0.3447907436103613,-11.687873395689222,2.1925439175838255,-1.742445597522176,-3.856138283079364,-6.956560328525411,1.369462081721101,1.0088497658517128
41694, 22-23,GER3,10/09/2022,Elversberg,Munich 1860,4,1,3,W,8,1.014688655568795,-0.49925859921393884,1.7685139424406477,-3.571934700627187,8.900249587396974,-2.5432964602115087,1.329375422538472,-10.382408929924056,1.3896827972272103,1.7293655164693313
41695, 22-23,GER3,10/09/2022,Dortmund II,VfB Oldenburg,1,2,-1,L,8,-8.447204079491298,-0.9782951947962176,-0.16078094343309257,-2.253705832756273,0.6068201236183153,0.1793370457606442,-1.6971441179497226,-2.45270622150608,1.298671019855561,1.4098260920656658
41696, 22-23,GER3,10/09/2022,Viktoria Koln,Hallescher FC,2,2,0,D,8,-2.2939467542545398,-1.184467258564435,-5.453816971248111,-7.518107534592565,0.8595222157561482,-1.2549024625833334,-5.607822165149945,-4.608659387164716,1.5440498273881094,1.0842506220177381
41697, 22-23,GER3,10/09/2022,SpVgg Bayreuth,Saarbrucken,0,6,-6,L,8,-2.235922356019363,-0.6006764785261601,-1.592172574592883,1.348237583780051,-2.996323837950453,-2.5522837294573817,-1.2074033819616674,-9.097291196363187,1.273646255046091,1.4855224226688408
41698, 22-23,GER3,11/09/2022,MSV Duisburg,Dynamo Dresden,0,1,-1,L,8,-2.006236316731379,2.13055992105029,-3.044187503940276,-4.383976460905946,3.4463818254797594,-2.7688662699480715,-1.622047824807296,-15.522962177715028,0.9514461008817764,1.6986216531045941
41699, 22-23,GER3,11/09/2022,Erzgebirge Aue,Zwickau,0,1,-1,L,8,-1.7778257615699027,0.4921945269872284,-1.8201348447996073,-3.875698583533634,-2.741261326964334,-2.2886049360191163,-6.823291782493867,-3.263193162194582,1.6666699337960753,1.1178535794856288
41700, 22-23,GER3,12/09/2022,Verl,SV Meppen,2,2,0,D,8,-0.2228084481911785,0.1696037706742296,-1.493765455062884,0.35828373849015005,0.3694226511661465,1.0948702341566516,-6.423738205033888,-2.4890666708075186,1.8266164309459003,1.1235327938097732
41701, 22-23,GER3,16/09/2022,Munich 1860,Erzgebirge Aue,3,1,2,W,9,8.900249587396974,-2.5432964602115087,0.9980193885843944,-7.4055745397718145,-2.9699952974214527,0.4636176415506911,-1.8201348447996073,-3.875698583533634,2.394290276625656,1.269434272497588
41702, 22-23,GER3,17/09/2022,VfB Oldenburg,SpVgg Bayreuth,1,1,0,D,9,0.6068201236183153,0.1793370457606442,-1.429023839350669,-2.793313930907621,-3.146961928959272,0.49398444816160836,-1.592172574592883,1.348237583780051,2.1643045832714183,1.520783664074741
41703, 22-23,GER3,17/09/2022,Mannheim,Wehen Wiesbaden,1,0,1,W,9,2.1925439175838255,-1.742445597522176,-4.314466034693297,-7.377898941915511,-2.988819608036445,-2.5727670167738332,1.549547717946871,-5.150148282289631,1.8094285818204743,1.6325096600393423
41704, 22-23,GER3,17/09/2022,SV Meppen,Viktoria Koln,2,2,0,D,9,0.3694226511661465,1.0948702341566516,-6.02555280858155,-2.29133814551591,-1.9678054501895563,-0.96241829596699,-5.453816971248111,-7.518107534592565,1.5282179601467683,1.2697947792096216
41705, 22-23,GER3,17/09/2022,Hallescher FC,Elversberg,1,3,-2,L,9,0.8595222157561482,-1.2549024625833334,-5.1917905936918025,-4.088688805587443,2.8818493842483304,-0.6761135992612353,1.7685139424406477,-3.571934700627187,1.8265787684689567,1.6991070610869117
41706, 22-23,GER3,17/09/2022,Dynamo Dresden,Ingolstadt,1,1,0,D,9,3.4463818254797594,-2.7688662699480715,-1.9394366990822611,-16.608001754695383,-3.0102685703609446,-4.254824177640326,-0.3447907436103613,-11.687873395689222,1.4590261224638004,1.372485510447284
41707, 22-23,GER3,17/09/2022,Zwickau,Dortmund II,1,2,-1,L,9,-2.741261326964334,-2.2886049360191163,-6.876833516787377,-5.16388184887477,-8.660843555366718,-0.8351910801118643,-0.16078094343309257,-2.253705832756273,1.6697648311280595,1.4293275160969823
41708, 22-23,GER3,18/09/2022,Freiburg II,Osnabruck,1,1,0,D,9,-3.2732417754195975,-2.9917813922124896,-5.9799038390473696,-6.042977234870696,-4.209660802825075,-2.0483561214335753,1.2028057451376348,-1.874696496811025,1.6594955292618934,1.4872158988752828
41709, 22-23,GER3,18/09/2022,Verl,MSV Duisburg,1,0,1,W,9,-0.09878712588129747,0.3821276757562492,-1.493765455062884,0.35828373849015005,-2.6868060165114067,1.9611596276405445,-3.044187503940276,-4.383976460905946,1.7043784906217447,1.4109758199287494
41710, 22-23,GER3,19/09/2022,RW Essen,Saarbrucken,1,0,1,W,9,-0.3529679359653124,1.3721390361735832,-1.5529404333180736,-2.155044356894081,-2.996323837950453,-2.5522837294573817,0.8435564613831685,-10.549771365777998,1.298506604331612,1.8646821324892207
41711, 22-23,GER3,30/09/2022,Erzgebirge Aue,SV Meppen,3,0,3,W,10,-2.9699952974214527,0.4636176415506911,-1.9425407852096745,-3.184940566433252,0.7068884949243517,1.2719288439227863,-6.02555280858155,-2.29133814551591,1.6519036100480968,1.175529288640567
41712, 22-23,GER3,01/10/2022,Osnabruck,Mannheim,5,0,5,W,10,-4.209660802825075,-2.0483561214335753,0.9814600353593841,-2.626792437324712,1.6135593945379072,-2.1382930697211306,-4.314466034693297,-7.377898941915511,1.2591055476230582,1.1155185041674376
41713, 22-23,GER3,01/10/2022,MSV Duisburg,Hallescher FC,1,0,1,W,10,-2.6868060165114067,1.9611596276405445,-3.6852040328816362,-5.187257423211603,0.2682701587241092,-0.9394647080172716,-5.1917905936918025,-4.088688805587443,1.5522631746794455,1.3626227483342663
41714, 22-23,GER3,01/10/2022,Elversberg,Verl,1,2,-1,L,10,2.8818493842483304,-0.6761135992612353,2.359519021654905,-4.51457420111944,-0.6026292851477804,0.039997258200752006,-1.493765455062884,0.35828373849015005,2.2601186068729318,1.4536625790955562
41715, 22-23,GER3,01/10/2022,Dortmund II,Munich 1860,1,1,0,D,10,-8.660843555366718,-0.8351910801118643,0.09847969705919385,-3.017512997838984,9.333513945944116,-2.608628309879929,0.9980193885843944,-7.4055745397718145,1.021447056706574,1.6658747789609398
41716, 22-23,GER3,01/10/2022,Saarbrucken,Freiburg II,2,2,0,D,10,-2.996323837950453,-2.5522837294573817,-0.0035821297002508468,-10.890191573911322,-3.744979138093185,-3.109920467714361,-5.9799038390473696,-6.042977234870696,1.4096936265489313,0.9641097844222503
41717, 22-23,GER3,01/10/2022,SpVgg Bayreuth,Dynamo Dresden,1,1,0,D,10,-3.146961928959272,0.49398444816160836,-1.8287683630957725,0.02045185704440322,3.118040293503481,-2.8591857647422043,-1.9394366990822611,-16.608001754695383,0.8520719310506997,1.517856003696613
41718, 22-23,GER3,02/10/2022,Viktoria Koln,VfB Oldenburg,1,2,-1,L,10,-1.9678054501895563,-0.96241829596699,-5.122079453542425,-6.980082117834999,-0.22600731658578266,0.05305852990700588,-1.429023839350669,-2.793313930907621,1.6855245216031316,1.4343522395243928
41719, 22-23,GER3,02/10/2022,Wehen Wiesbaden,RW Essen,3,1,2,W,10,-2.988819608036445,-2.5727670167738332,0.8078867617764793,-6.073229521679172,-0.5664898053639491,0.9199948763757013,-1.5529404333180736,-2.155044356894081,1.6597686349061658,1.2886373928198511
41720, 22-23,GER3,03/10/2022,Ingolstadt,Zwickau,0,0,0,D,10,-3.0102685703609446,-4.254824177640326,-0.5140136074011283,-12.211351824240733,-3.220344324542022,-2.150229485180397,-6.876833516787377,-5.16388184887477,1.4632363421571675,0.8039340955160047
41721, 22-23,GER3,07/10/2022,Verl,Viktoria Koln,2,2,0,D,11,-0.6026292851477804,0.039997258200752006,-1.2455604098505386,-1.0787693524619497,-2.458161359396506,-0.8252612293840744,-5.122079453542425,-6.980082117834999,1.50051725686018,1.2125402053305592
41722, 22-23,GER3,08/10/2022,VfB Oldenburg,Erzgebirge Aue,1,3,-2,L,11,-0.22600731658578266,0.05305852990700588,-1.1720459670850496,-3.5750936199941257,-2.0057015192097234,0.17857779842168336,-1.9425407852096745,-3.184940566433252,1.7779046660335371,1.478319076434714
41723, 22-23,GER3,08/10/2022,Munich 1860,Ingolstadt,1,2,-1,L,11,9.333513945944116,-2.608628309879929,0.6955076562850477,-7.430032998653308,-4.056921993152016,-4.449760408227099,-0.5140136074011283,-12.211351824240733,1.8150003066446347,1.3717263688004915
41724, 22-23,GER3,08/10/2022,Mannheim,Saarbrucken,1,0,1,W,11,1.6135593945379072,-2.1382930697211306,-4.821254166291029,-3.111741846549376,-2.5740775005220855,-2.3011032719388638,-0.0035821297002508468,-10.890191573911322,1.3952153267658933,1.456114150147473
41725, 22-23,GER3,08/10/2022,Elversberg,MSV Duisburg,3,0,3,W,11,1.9804861423663809,-0.5436388627702373,2.359519021654905,-4.51457420111944,-3.0818400417103367,1.630753760102883,-3.6852040328816362,-5.187257423211603,1.7920721577687182,1.2802829693088134
41726, 22-23,GER3,08/10/2022,SV Meppen,SpVgg Bayreuth,0,1,-1,L,11,0.7068884949243517,1.2719288439227863,-6.559604273978976,-0.7539542250536497,-3.0411489340028983,0.36841582517323557,-1.8287683630957725,0.02045185704440322,2.0736916970252746,1.598733861850727
41727, 22-23,GER3,08/10/2022,Zwickau,Wehen Wiesbaden,0,1,-1,L,11,-3.220344324542022,-2.150229485180397,-7.242066595998688,-6.832572634663984,-2.030151684617181,-2.64275519823861,0.8078867617764793,-6.073229521679172,1.3941852984581826,1.5271219037665285
41728, 22-23,GER3,09/10/2022,Dynamo Dresden,Osnabruck,3,2,1,W,11,3.118040293503481,-2.8591857647422043,-2.174702430282254,-16.439302961135226,-1.5337978064835744,-2.3188446771063163,0.9814600353593841,-2.626792437324712,2.0563902806353678,1.4793581657123036
41729, 22-23,GER3,09/10/2022,Freiburg II,RW Essen,0,3,-3,L,11,-3.744979138093185,-3.109920467714361,-5.509291415379119,-5.369785367097471,-0.5664898053639491,0.9199948763757013,-1.6840704903004873,-0.6266297971102976,1.7119357580941934,1.2351378077116921
41730, 22-23,GER3,10/10/2022,Hallescher FC,Dortmund II,0,0,0,D,11,0.2682701587241092,-0.9394647080172716,-5.810839972183544,-4.718495791900871,-8.676184641877484,-0.9966509810881155,0.09847969705919385,-3.017512997838984,1.8239982177903513,1.572623066549428
41731, 22-23,GER3,14/10/2022,Erzgebirge Aue,Hallescher FC,1,1,0,D,12,-2.0057015192097234,0.17857779842168336,-1.2512301263003258,-4.07207158623755,-1.0364363489071966,-1.3207910063255812,-5.810839972183544,-4.718495791900871,1.555584577455152,1.1701712391586088
41732, 22-23,GER3,15/10/2022,RW Essen,Dynamo Dresden,1,1,0,D,12,-0.5664898053639491,0.9199948763757013,-0.8822808206393743,-2.578940126679745,3.7930046270819537,-2.732941639473846,-2.174702430282254,-16.439302961135226,0.9760630333312259,1.5350220614511116
41733, 22-23,GER3,15/10/2022,Viktoria Koln,Elversberg,0,2,-2,L,12,-2.458161359396506,-0.8252612293840744,-4.764330768461932,-6.4104665149930256,2.8445173136344097,-0.8540791557165297,2.359519021654905,-4.51457420111944,1.5395286947560067,1.7975732617534155
41734, 22-23,GER3,15/10/2022,Saarbrucken,Zwickau,3,2,1,W,12,-2.5740775005220855,-2.3011032719388638,-0.6651053288129509,-11.340899470630635,-4.217605513725574,-2.2780448839215306,-7.242066595998688,-6.832572634663984,1.3873223867012079,0.8990939304125204
41735, 22-23,GER3,15/10/2022,Freiburg II,Mannheim,3,2,1,W,12,-4.969527332519629,-2.6819804348327203,-5.509291415379119,-5.369785367097471,1.3308617451006415,-2.4913685336391302,-4.821254166291029,-3.111741846549376,1.4690550172852326,1.0338934301212883
41736, 22-23,GER3,15/10/2022,Osnabruck,Munich 1860,0,2,-2,L,12,-1.5337978064835744,-2.3188446771063163,1.2179913895633243,-1.55068955584244,8.750543966352291,-2.456285855285455,0.6955076562850477,-7.430032998653308,1.4143167390497882,1.5019453122103337
41737, 22-23,GER3,15/10/2022,Ingolstadt,SV Meppen,3,1,2,W,12,-4.056921993152016,-4.449760408227099,-0.22858434872167765,-13.140787119777706,-0.7764238381367414,1.1267491298083738,-6.559604273978976,-0.7539542250536497,1.682165132276129,0.8109609230262385
41738, 22-23,GER3,16/10/2022,SpVgg Bayreuth,Verl,1,3,-2,L,12,-3.0411489340028983,0.36841582517323557,-2.1007774907239054,-2.3444089160910373,-0.24534911948318727,0.23093883533708207,-1.2455604098505386,-1.0787693524619497,1.7291069331952054,1.569316863592306
41739, 22-23,GER3,16/10/2022,Dortmund II,MSV Duisburg,2,0,2,W,12,-8.676184641877484,-0.9966509810881155,-0.6159743461741884,-5.097620586497946,-3.0818400417103367,1.630753760102883,-4.266845853710653,-3.809723253128037,1.2086355749623263,1.1984552061642946
41740, 22-23,GER3,17/10/2022,Wehen Wiesbaden,VfB Oldenburg,3,1,2,W,12,-2.030151684617181,-2.64275519823861,0.5684114650995707,-7.663173739296251,-0.7824427726029713,0.42203248567041185,-1.1720459670850496,-3.5750936199941257,1.6289866991459763,1.3140366232291103
41741, 22-23,GER3,21/10/2022,Zwickau,Freiburg II,0,1,-1,L,13,-4.217605513725574,-2.2780448839215306,-6.741916999208945,-4.993457382924846,-3.874441897516733,-2.4477209673867057,-5.509291415379119,-5.369785367097471,1.3763960552222299,1.0142597964599631
41742, 22-23,GER3,22/10/2022,MSV Duisburg,Viktoria Koln,1,1,0,D,13,-3.0818400417103367,1.630753760102883,-4.811312729398098,-2.907242576414566,-3.559386726363483,-0.7761772241853188,-4.764330768461932,-6.4104665149930256,1.382137537381109,1.3708028066780462
41743, 22-23,GER3,22/10/2022,Munich 1860,Wehen Wiesbaden,3,1,2,W,13,8.750543966352291,-2.456285855285455,0.9217775063282798,-9.04293533209353,-1.049465432719252,-2.718902131102789,0.5684114650995707,-7.663173739296251,2.100156161844934,1.4784611610531206
41744, 22-23,GER3,22/10/2022,Mannheim,RW Essen,1,2,-1,L,13,1.3308617451006415,-2.4913685336391302,-4.382344958022408,-1.365835383865332,-0.5493676854621341,0.7902638641922926,-0.8822808206393743,-2.578940126679745,1.9303792821197177,1.3506244329284565
41745, 22-23,GER3,22/10/2022,Elversberg,Osnabruck,4,1,3,W,13,2.8445173136344097,-0.8540791557165297,2.451482954192246,-6.270269623234308,-2.545459021550748,-2.198077435108111,1.2179913895633243,-1.55068955584244,2.1153740979901747,1.684885402795963
41746, 22-23,GER3,22/10/2022,SV Meppen,Dortmund II,0,2,-2,L,13,-0.7764238381367414,1.1267491298083738,-6.473722452870151,0.7489191232945884,-8.110121415946615,-1.2872498519654738,-0.6159743461741884,-5.097620586497946,1.611190003160959,1.6988370289691814
41747, 22-23,GER3,22/10/2022,Dynamo Dresden,Saarbrucken,1,2,-1,L,13,3.7930046270819537,-2.732941639473846,-2.4177668257839158,-16.412004981602376,-1.4205286887632702,-2.0341579083419417,-0.6651053288129509,-11.340899470630635,1.5027287422901041,1.3485842887523571
41748, 22-23,GER3,23/10/2022,VfB Oldenburg,Ingolstadt,0,3,-3,L,13,-0.7824427726029713,0.42203248567041185,-1.3147150783055064,-2.011575002791936,-3.1142742914532193,-4.403922614676104,-0.22858434872167765,-13.140787119777706,1.1307943535421199,1.6687626795482788
41749, 22-23,GER3,23/10/2022,Verl,Erzgebirge Aue,3,2,1,W,13,-0.24534911948318727,0.23093883533708207,-0.595590704373014,-1.9102509021097844,-2.403111344874719,0.13731503807741952,-1.2512301263003258,-4.07207158623755,1.7156257668919381,1.5562655719776948
41750, 22-23,GER3,24/10/2022,Hallescher FC,SpVgg Bayreuth,3,0,3,W,13,-1.0364363489071966,-1.3207910063255812,-5.888149997990088,-5.352090542397046,-3.5626793561385552,0.7153248309374096,-2.1007774907239054,-2.3444089160910373,1.7799902896304198,1.346619244482046
41751, 22-23,GER3,28/10/2022,Wehen Wiesbaden,MSV Duisburg,1,3,-2,L,14,-1.049465432719252,-2.718902131102789,0.3510430960888162,-6.636981949140949,-3.355183144224618,1.5408422837418518,-4.811312729398098,-2.907242576414566,1.7402849339044546,1.0320168731336294
41752, 22-23,GER3,29/10/2022,Erzgebirge Aue,Elversberg,1,1,0,D,14,-2.403111344874719,0.13731503807741952,-1.0496383634896767,-2.607357112885367,4.192590823147762,-1.0201487123500943,2.451482954192246,-6.270269623234308,1.4321943036730953,1.9018524357657038
41753, 22-23,GER3,29/10/2022,Mannheim,Dynamo Dresden,2,1,1,W,14,0.6653611475082487,-2.3339093264900352,-4.382344958022408,-1.365835383865332,3.433402597188638,-2.5749877425015923,-2.4177668257839158,-16.412004981602376,1.0372497663500118,1.2384806682396716
41754, 22-23,GER3,29/10/2022,RW Essen,Zwickau,1,1,0,D,14,-0.5493676854621341,0.7902638641922926,-0.587264799737933,-3.639954872304208,-5.202142051541922,-2.2815025690556032,-6.741916999208945,-4.993457382924846,1.6331339400077203,1.1460515068655364
41755, 22-23,GER3,29/10/2022,Dortmund II,Verl,1,0,1,W,14,-8.110121415946615,-1.2872498519654738,-0.4791538283388146,-6.935039351307168,0.6733641795901472,0.3385346162135306,-0.595590704373014,-1.9102509021097844,1.3504391844262635,1.4789060445928712
41756, 22-23,GER3,29/10/2022,Saarbrucken,SV Meppen,0,0,0,D,14,-1.4205286887632702,-2.0341579083419417,-0.3691624556438577,-11.914216846533256,-1.9289085618889354,1.1997744868525726,-6.473722452870151,0.7489191232945884,1.9718419813225636,0.9657161455589783
41757, 22-23,GER3,29/10/2022,SpVgg Bayreuth,Munich 1860,1,0,1,W,14,-3.5626793561385552,0.7153248309374096,-2.7125563615674237,-0.9530964509660995,9.394202551126078,-2.572302100569842,0.9217775063282798,-9.04293533209353,1.202015428699401,1.807634334864588
41758, 22-23,GER3,30/10/2022,Freiburg II,VfB Oldenburg,1,0,1,W,14,-3.874441897516733,-2.4477209673867057,-5.515769744136473,-6.939442536464891,-1.5913003347810915,0.7448280813699951,-1.3147150783055064,-2.011575002791936,1.6103997016428166,1.318346105091322
41759, 22-23,GER3,30/10/2022,Ingolstadt,Viktoria Koln,1,3,-2,L,14,-3.1142742914532193,-4.403922614676104,0.37620640268627414,-14.430357412705495,-3.559386726363483,-0.7761772241853188,-4.932789167749368,-6.84626035714976,1.3540079823971052,0.9120871276520904
