index,Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,Round,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
18501, 19-20,FRA1,26/10/2019,Brest,Dijon,2,0,2,W,11,-0.009848014858085868,-0.4939493380060342,-0.010823457272301131,0.4233965282738423,-0.7903599236774352,-0.2994859707243985,-0.2254487237868861,-0.10703227692891308,1.2458457926654851,0.8693900405110121
18502, 19-20,FRA1,26/10/2019,Stade de Reims,Nimes Olympique,0,0,0,D,11,-0.42492745580505004,-0.6901358828725014,0.03353593538676957,-0.6709342421736915,-0.16097459937715217,-0.2358139269083637,-0.1207321611158775,0.20828944265252375,1.2169528838691706,0.8560956195080629
18503, 19-20,FRA1,27/10/2019,Rennes,Toulouse,3,2,1,W,11,-0.20626581704922847,0.2776877411619603,0.00521763025447268,-0.3361864624669065,-0.10293064976367483,0.33338506389029304,0.017923872470254315,0.48930340764089847,1.3661995618386609,1.0279349285649602
18504, 19-20,FRA1,27/10/2019,St Etienne,Amiens SC,2,2,0,D,11,-0.24995384079380345,-0.006811649428007105,-0.1067208335024054,0.10828493947049705,0.33322838186801024,0.7925983413714826,0.037142197297506285,0.009019876712934131,1.2099852641157312,0.9845302176493481
18505, 19-20,FRA1,27/10/2019,Paris Saint-Germain,Olympique Marseille,4,0,4,W,11,0.9369013149768675,-0.7075953538944142,0.5600214747681467,-0.5752193381901315,-0.1713188087904877,-0.23101561226182962,0.23255782617339038,0.14604957639243457,1.6274906778712055,0.905704303134101
18506, 19-20,FRA1,01/11/2019,Dijon,Paris Saint-Germain,2,1,1,W,12,-0.7903599236774352,-0.2994859707243985,-0.345517655333462,0.01363966098302409,1.3970250539977993,-0.9587826281110519,0.5600214747681467,-0.5752193381901315,0.9175622387463934,1.0221154573044038
18507, 19-20,FRA1,02/11/2019,Olympique Marseille,Lille,2,1,1,W,12,-0.1713188087904877,-0.23101561226182962,0.1074736373661111,0.5256739222239073,1.0420906061558357,-0.47809768372692013,-0.25633105355026886,0.10253824272851933,1.2599396641454617,0.9038471390344954
18508, 19-20,FRA1,02/11/2019,FC Metz,Montpellier,2,2,0,D,12,0.04704197087264947,0.2794968941373018,-0.5042197323583218,0.324379873516473,-0.1580207211420605,-0.7397121558297243,-0.38591536998897497,-0.16334829210088792,1.2460133512867388,0.9627020914238587
18509, 19-20,FRA1,02/11/2019,Toulouse,Olympique Lyonnais,2,3,-1,L,12,-0.10293064976367483,0.33338506389029304,0.15217295410494655,0.7507272160833682,0.08181024384979249,-0.730519349323339,0.2693590950529775,-0.0006737460476591156,1.249725262860195,1.0799390481263869
18510, 19-20,FRA1,02/11/2019,Amiens SC,Brest,1,0,1,W,12,0.33322838186801024,0.7925983413714826,0.177385777397654,0.13542984463592142,0.13641242359016673,-0.7350652449873434,-0.010823457272301131,0.4233965282738423,1.5177453339245284,1.1111203743959766
18511, 19-20,FRA1,02/11/2019,Angers SCO,RC Strasbourg,1,0,1,W,12,0.715110427308699,-0.4343714679353164,-0.21774731739362457,0.6784304914236803,-0.11803460071389968,-0.04210256872802698,-0.6317893888058762,-0.04187203782604326,1.4903801955530112,0.8198446519439824
18512, 19-20,FRA1,03/11/2019,Bordeaux,Nantes,2,0,2,W,12,-0.30754296952782423,0.045673587978465664,0.5399532822394786,0.13237922080233597,-0.6240128062104535,-1.1969729332998251,-0.010916837758913722,-0.10063733192154158,1.1627623826341604,0.9852429384253006
18513, 19-20,FRA1,03/11/2019,Nice,Stade de Reims,2,0,2,W,12,0.11967704821881517,1.1192565353803234,-0.025303714763085752,0.20094403560439367,-0.6609429293441635,-0.9275647262476605,0.03353593538676957,-0.6709342421736915,1.1233952562690894,1.1777677495732957
18514, 19-20,FRA1,03/11/2019,St Etienne,Monaco,1,0,1,W,12,-0.09673862230499264,0.2748178910250603,-0.1067208335024054,0.10828493947049705,1.3398194585660153,1.6813176389212583,-0.07478294813035663,0.23842920206558083,1.3228433853733688,1.0121354270024956
18515, 19-20,FRA1,08/11/2019,Nice,Bordeaux,1,1,0,D,13,0.2896855065910837,0.7926154123870315,-0.025303714763085752,0.20094403560439367,-0.14516935971385464,-0.22757286485151412,0.5399532822394786,0.13237922080233597,1.4096987450769376,1.2110404696399533
18516, 19-20,FRA1,09/11/2019,Brest,Paris Saint-Germain,1,2,-1,L,13,0.13641242359016673,-0.7350652449873434,-0.1642770626240943,0.3405522874250695,1.3970250539977993,-0.9587826281110519,0.5569671732400974,-0.40201886930831654,1.2029375049515278,0.9514085436918491
18517, 19-20,FRA1,09/11/2019,Monaco,Dijon,1,0,1,W,13,1.3398194585660153,1.6813176389212583,-0.21456603010492836,0.18677115046795262,-0.5804322722578981,-0.30561945316356176,-0.345517655333462,0.01363966098302409,1.7214883115668052,1.2116443239889478
18518, 19-20,FRA1,09/11/2019,Lille,FC Metz,0,0,0,D,13,1.0420906061558357,-0.47809768372692013,-0.24305166139794024,0.22095502543793943,0.19326991305266936,0.5671802288683296,-0.5042197323583218,0.324379873516473,1.7260745731797862,0.8316121726459292
18519, 19-20,FRA1,09/11/2019,RC Strasbourg,Nimes Olympique,4,1,3,W,13,-0.11803460071389968,-0.04210256872802698,-0.7450157507449069,-0.12033759292804996,-0.16097459937715217,-0.2358139269083637,-0.2389650388189838,0.013565258373226502,1.2494722638443756,0.9353628942783634
18520, 19-20,FRA1,09/11/2019,Stade de Reims,Angers SCO,0,0,0,D,13,-0.6609429293441635,-0.9275647262476605,-0.1291221452350887,-0.530669038877033,0.6200062407771114,-0.6617464982738945,-0.21774731739362457,0.6784304914236803,1.2854809666134261,0.8088588749570721
18521, 19-20,FRA1,10/11/2019,Rennes,Amiens SC,3,1,2,W,12,0.11059294485704924,0.5472794553782241,0.00521763025447268,-0.3361864624669065,0.23281700869277663,0.48444114568929414,0.177385777397654,0.13542984463592142,1.354760484676104,1.1011043829843092
18522, 19-20,FRA1,10/11/2019,Nantes,St Etienne,2,3,-1,L,13,-0.6240128062104535,-1.1969729332998251,-0.1469858763011563,0.03332875193469441,-0.1593507706369881,-0.005886902103439062,-0.1067208335024054,0.10828493947049705,1.1330819520435746,0.7872333836085545
18523, 19-20,FRA1,10/11/2019,Montpellier,Toulouse,3,0,3,W,13,-0.1580207211420605,-0.7397121558297243,-0.24265717082093707,-0.042703165182437094,0.04257740541056454,0.8658931630149207,0.15217295410494655,0.7507272160833682,1.4642233573644072,0.8888407317905128
18524, 19-20,FRA1,10/11/2019,Olympique Marseille,Olympique Lyonnais,2,1,1,W,13,-0.027791731506366796,-0.20434865819030815,0.1074736373661111,0.5256739222239073,0.08181024384979249,-0.730519349323339,0.5345331323127777,0.11937743926233761,1.307687645604044,1.0336949033002583
18525, 19-20,FRA1,22/11/2019,Paris Saint-Germain,Lille,2,0,2,W,14,1.3970250539977993,-0.9587826281110519,0.701785091459846,-0.43449082498972513,0.7073362264647924,-0.7087363084187341,-0.24305166139794024,0.22095502543793943,1.815827171469552,0.8010868050845736
18526, 19-20,FRA1,23/11/2019,Olympique Lyonnais,Nice,2,1,1,W,14,0.08181024384979249,-0.730519349323339,0.529879627154783,0.23015408498391932,0.21022865611690442,0.734085624977586,-0.025303714763085752,0.20094403560439367,1.3661117786387522,0.8640765306398488
18527, 19-20,FRA1,23/11/2019,Dijon,Rennes,2,1,1,W,13,-0.5804322722578981,-0.30561945316356176,-0.512854331183021,-0.10180541893676451,0.4296701979219884,0.51923925032973,0.00521763025447268,-0.3361864624669065,1.0272099412865068,0.9323734022499623
18528, 19-20,FRA1,23/11/2019,FC Metz,Stade de Reims,1,1,0,D,14,0.19326991305266936,0.5671802288683296,-0.6190712723783028,0.04819131459786524,-0.9102487184854642,-1.1518929703813536,-0.1291221452350887,-0.530669038877033,1.1825897089456847,1.0518202591736787
18529, 19-20,FRA1,23/11/2019,Amiens SC,RC Strasbourg,0,4,-4,L,14,0.23281700869277663,0.48444114568929414,0.1634225449312843,0.3986840156165897,0.41540191497706,-0.02417616786707558,-0.7450157507449069,-0.12033759292804996,1.3139939288409974,0.938539610438761
18530, 19-20,FRA1,23/11/2019,Angers SCO,Nimes Olympique,1,0,1,W,13,0.6200062407771114,-0.6617464982738945,-0.329456465603991,0.47274115377692205,-0.16097459937715217,-0.2358139269083637,-0.23003819602044165,0.45367619188580577,1.6243171596826154,0.8444699425142689
18531, 19-20,FRA1,23/11/2019,Brest,Nantes,1,1,0,D,14,0.09705478537355836,-0.44424976717029663,-0.1642770626240943,0.3405522874250695,-0.45588298268144667,-0.5832860898945514,-0.1469858763011563,0.03332875193469441,1.319413419910846,0.88829084799512
18532, 19-20,FRA1,24/11/2019,Bordeaux,Monaco,2,1,1,W,14,-0.14516935971385464,-0.22757286485151412,0.5108070963827108,0.06682347497780407,1.199894234044602,1.345281215102058,-0.21456603010492836,0.18677115046795262,1.2926806831551887,0.9106825282138677
18533, 19-20,FRA1,24/11/2019,St Etienne,Montpellier,0,0,0,D,14,-0.1593507706369881,-0.005886902103439062,0.19887793231263462,0.24700017813167077,0.13982733556291593,-0.9862225012687291,-0.24265717082093707,-0.042703165182437094,1.2211483718441645,0.9404083806897658
18534, 19-20,FRA1,24/11/2019,Toulouse,Olympique Marseille,0,2,-2,L,14,0.04257740541056454,0.8658931630149207,0.029417744120675104,0.9964662729822741,0.10647511672216836,-0.2136935745009596,0.1074736373661111,0.5256739222239073,1.4563337410384027,1.145195911005938
18535, 19-20,FRA1,29/11/2019,Olympique Marseille,Brest,2,1,1,W,15,0.10647511672216836,-0.2136935745009596,0.22552814554386058,0.2926464948509613,0.03510784350402373,-0.41326844434776033,-0.1642770626240943,0.3405522874250695,1.4175976298178927,0.9204536241931387
18536, 19-20,FRA1,30/11/2019,RC Strasbourg,Olympique Lyonnais,1,2,-1,L,15,0.41540191497706,-0.02417616786707558,-0.32220635471050857,-0.33058927919548586,0.20474633342113283,-0.6928224479698849,0.529879627154783,0.23015408498391932,1.4813586206897806,1.063304695085374
18537, 19-20,FRA1,30/11/2019,Montpellier,Amiens SC,4,2,2,W,15,0.13982733556291593,-0.9862225012687291,-0.3725342389093834,-0.23809866795270734,-0.022018575703002002,1.3335040105945888,0.1634225449312843,0.3986840156165897,1.4467729909158855,0.8543733574422091
18538, 19-20,FRA1,30/11/2019,Nice,Angers SCO,3,1,2,W,15,0.21022865611690442,0.734085624977586,-0.006531719481676284,0.30237225724300015,0.49892636000752233,-0.8959510861112483,-0.329456465603991,0.47274115377692205,1.4935591235841772,1.0461785845729812
18539, 19-20,FRA1,30/11/2019,Nimes Olympique,FC Metz,1,1,0,D,14,-0.16097459937715217,-0.2358139269083637,-0.3466654852648511,0.35377943231344877,0.15785852022768837,0.5528084415134574,-0.6190712723783028,0.04819131459786524,1.2470421573884316,0.84975579186702
18540, 19-20,FRA1,30/11/2019,Lille,Dijon,1,0,1,W,15,0.7073362264647924,-0.7087363084187341,-0.3536874316283292,0.2504244521325705,-0.3917696630437769,-0.28686394908282004,-0.512854331183021,-0.10180541893676451,1.468370673318832,0.7983845049724654
18541, 19-20,FRA1,30/11/2019,Stade de Reims,Bordeaux,1,1,0,D,15,-0.9102487184854642,-1.1518929703813536,-0.13627889061003348,-0.559885151187972,-0.007992065735366288,-0.20280163190026895,0.5108070963827108,0.06682347497780407,1.0459780884580379,0.8809011506673026
18542, 19-20,FRA1,01/12/2019,Nantes,Toulouse,2,1,1,W,15,-0.45588298268144667,-0.5832860898945514,-0.13155805000892484,-0.017780472148205037,-0.23986351903127184,1.1029638143971117,0.029417744120675104,0.9964662729822741,1.4474378670293055,0.8938619056023569
18543, 19-20,FRA1,01/12/2019,Rennes,St Etienne,2,1,1,W,15,0.4296701979219884,0.51923925032973,0.014557343107870898,-0.1805306822236025,-0.3961799158426641,-0.26669897617500193,0.19887793231263462,0.24700017813167077,1.491500865863385,1.099960124332162
18544, 19-20,FRA1,03/12/2019,Bordeaux,Nimes Olympique,6,0,6,W,15,-0.007992065735366288,-0.20280163190026895,0.5272554922941688,0.05946653791936385,-0.2088858805228757,-0.19414532383651473,-0.3466654852648511,0.35377943231344877,1.3857288978742872,0.8945198770367027
18545, 19-20,FRA1,03/12/2019,Angers SCO,Olympique Marseille,0,2,-2,L,16,0.49892636000752233,-0.8959510861112483,-0.33583405569779057,0.7137862054903592,0.21942605591695927,-0.19163224913947532,0.22552814554386058,0.2926464948509613,1.5292981936817454,0.8765749193712706
18546, 19-20,FRA1,03/12/2019,Brest,RC Strasbourg,5,0,5,W,16,0.03510784350402373,-0.41326844434776033,-0.15329114386901138,0.4337422769137933,0.322047369940749,0.23560612487332902,-0.32220635471050857,-0.33058927919548586,1.1944412485354556,0.8670416670539002
18547, 19-20,FRA1,03/12/2019,Olympique Lyonnais,Lille,0,1,-1,L,16,0.20474633342113283,-0.6928224479698849,0.6592438931402624,0.15313206876451246,0.616500560006023,-0.9301595995379992,-0.3536874316283292,0.2504244521325705,1.4201801999624382,0.8225906230538043
18548, 19-20,FRA1,04/12/2019,St Etienne,Nice,4,1,3,W,16,-0.3961799158426641,-0.26669897617500193,0.18507273008283803,0.3283649379460912,0.5023873432104801,0.721278494939746,-0.006531719481676284,0.30237225724300015,1.252593216614918,0.9365767520901761
18549, 19-20,FRA1,04/12/2019,Dijon,Montpellier,2,2,0,D,16,-0.3917696630437769,-0.28686394908282004,-0.6231168945993679,-0.1767492384644231,0.6349994080312735,-0.6684953660235273,-0.3725342389093834,-0.23809866795270734,1.1021723746990377,0.878198734477651
18550, 19-20,FRA1,04/12/2019,FC Metz,Rennes,0,1,-1,L,15,0.15785852022768837,0.5528084415134574,-0.5983214814892964,0.00866218966813486,0.5282883659121178,0.49151639301916433,0.014557343107870898,-0.1805306822236025,1.2735489331147054,1.0738528700848826
18551, 19-20,FRA1,04/12/2019,Toulouse,Monaco,1,2,-1,L,16,-0.23986351903127184,1.1029638143971117,0.044076167839474545,1.0848815370673168,1.199894234044602,1.345281215102058,-0.20223065368458334,0.2999490547428421,1.2982170719463144,1.1321918373836208
18552, 19-20,FRA1,04/12/2019,Paris Saint-Germain,Nantes,2,0,2,W,15,1.4327434765553357,-1.1809553728841495,0.701785091459846,-0.43449082498972513,-0.348719250049312,-0.5538498395311205,-0.13155805000892484,-0.017780472148205037,1.7432178781021712,0.786043075170484
18553, 19-20,FRA1,06/12/2019,Lille,Brest,1,0,1,W,17,0.616500560006023,-0.9301595995379992,-0.32918593823216274,0.023181939597446688,0.7731567546107421,-0.653733055397833,-0.15329114386901138,0.4337422769137933,1.6163058062473654,0.8174347109982113
18554, 19-20,FRA1,06/12/2019,Nimes Olympique,Olympique Lyonnais,0,4,-4,L,17,-0.2088858805228757,-0.19414532383651473,-0.4702050254922054,1.0921072577492594,-0.07068298421960009,-0.6436198796908328,0.6592438931402624,0.15313206876451246,1.2637748226945469,1.0564000857253866
18555, 19-20,FRA1,07/12/2019,Montpellier,Paris Saint-Germain,1,3,-2,L,16,0.6349994080312735,-0.6684953660235273,-0.21760552672895087,-0.09443759916564037,1.4825437234666285,-1.3989559021801923,0.701785091459846,-0.43449082498972513,1.3407775302533695,0.9850066704358782
18556, 19-20,FRA1,07/12/2019,Monaco,Amiens SC,3,0,3,W,16,1.199894234044602,1.345281215102058,-0.08238019069618652,0.25223145051787077,-0.022018575703002002,1.3335040105945888,0.32164171068380787,0.8072249322074273,1.9584510602414755,1.2746039956662165
18557, 19-20,FRA1,07/12/2019,Nice,FC Metz,4,1,3,W,17,0.5023873432104801,0.721278494939746,0.0022274809426466174,0.7419838082482748,-0.08913317395248974,0.5323261482688482,-0.5983214814892964,0.00866218966813486,1.4379777459240932,0.9995264171382662
18558, 19-20,FRA1,07/12/2019,RC Strasbourg,Toulouse,4,2,2,W,17,0.322047369940749,0.23560612487332902,-0.44195095922464916,0.278336779839631,-0.29769964759943746,1.343641004685653,0.044076167839474545,1.0848815370673168,1.7403721479249175,1.0252890585140337
18559, 19-20,FRA1,07/12/2019,Rennes,Angers SCO,2,1,1,W,16,0.5282883659121178,0.49151639301916433,0.004357737879442223,-0.3843107795697466,0.20233473172956928,-0.5843813134898246,-0.33583405569779057,0.7137862054903592,1.68246722233118,1.0048654352129218
18560, 19-20,FRA1,08/12/2019,Stade de Reims,St Etienne,3,1,2,W,16,-0.9191656950288335,-1.118862195080081,-0.13627889061003348,-0.559885151187972,0.13665132321368112,-0.2491092256247322,0.18507273008283803,0.3283649379460912,1.1126834519593052,0.8384846868967941
18561, 19-20,FRA1,08/12/2019,Nantes,Dijon,1,0,1,W,17,-0.348719250049312,-0.5538498395311205,-0.2401161744266262,0.023307140927731645,-0.21764524545072492,0.024255476014591715,-0.6231168945993679,-0.1767492384644231,1.1304204112187495,0.8044987384393846
18562, 19-20,FRA1,08/12/2019,Olympique Marseille,Bordeaux,3,1,2,W,17,0.21942605591695927,-0.19163224913947532,0.38068111810889294,0.04794405219132014,0.8868982736042833,-0.45088702673379966,0.5272554922941688,0.05946653791936385,1.3649155966979007,1.0346031927107917
18563, 19-20,FRA1,13/12/2019,Lille,Montpellier,2,1,1,W,18,0.49697439869408305,-1.1568662588695096,-0.32918593823216274,0.023181939597446688,0.5689091170756172,-0.10965880063847999,-0.21760552672895087,-0.09443759916564037,1.4035382369222345,0.7777223562888772
18564, 19-20,FRA1,14/12/2019,FC Metz,Olympique Marseille,1,1,0,D,18,-0.08913317395248974,0.5323261482688482,-0.598256076336767,0.4186104301819153,0.5365338296335717,-0.20122906967586826,0.38068111810889294,0.04794405219132014,1.2680718965245286,1.134381996694574
18565, 19-20,FRA1,14/12/2019,Toulouse,Stade de Reims,0,1,-1,L,18,-0.29769964759943746,1.343641004685653,0.1786906628964773,1.446443760307345,-0.5531400955924657,-1.074067673179003,-0.13627889061003348,-0.559885151187972,1.0423277417941408,1.1878001617380411
18566, 19-20,FRA1,14/12/2019,Nimes Olympique,Nantes,0,1,-1,L,17,-0.4539819866898984,0.6222302153901015,-0.4702050254922054,1.0921072577492594,-0.37401294508136074,-0.7769688470482928,-0.2401161744266262,0.023307140927731645,1.1565099108646553,1.0423913517123329
18567, 19-20,FRA1,14/12/2019,Amiens SC,Dijon,1,1,0,D,18,-0.022018575703002002,1.3335040105945888,0.14560985757598446,0.9738827957695875,-0.21764524545072492,0.024255476014591715,-0.7342238770283456,-0.19761776059421798,1.216091551222197,1.079342026227666
18568, 19-20,FRA1,14/12/2019,Angers SCO,Monaco,0,0,0,D,17,0.20233473172956928,-0.5843813134898246,-0.336506006813289,0.7645945086983802,1.4018919198134268,0.9917836085773514,-0.08238019069618652,0.25223145051787077,1.4199883601716248,0.8771139430991716
18569, 19-20,FRA1,14/12/2019,Brest,Nice,0,0,0,D,18,0.7731567546107421,-0.653733055397833,-0.2661846758686986,0.33512741106413513,0.9992651628274294,0.7214098380146801,0.0022274809426466174,0.7419838082482748,1.7788807561669315,0.8793626759833564
18570, 19-20,FRA1,15/12/2019,Bordeaux,RC Strasbourg,0,1,-1,L,18,0.8868982736042833,-0.45088702673379966,0.5224765459256977,0.32109579315274195,0.7602789108645668,0.5059316424774356,-0.44195095922464916,0.278336779839631,1.6558043119780235,0.8443194438774071
18571, 19-20,FRA1,15/12/2019,Olympique Lyonnais,Rennes,0,1,-1,L,17,-0.07068298421960009,-0.6436198796908328,1.0657759215032772,-0.04908407676077722,0.5898705765951021,0.49016701728496237,0.004357737879442223,-0.3843107795697466,1.149776829948163,0.8811706432420972
18572, 19-20,FRA1,15/12/2019,St Etienne,Paris Saint-Germain,0,4,-4,L,18,0.13665132321368112,-0.2491092256247322,0.20737914051895687,0.630353766080174,1.4825437234666285,-1.3989559021801923,0.9800699634742928,-0.4890185125270799,1.1783774521565713,1.1022053150484814
18573, 19-20,FRA1,21/12/2019,Monaco,Lille,5,1,4,W,18,1.4018919198134268,0.9917836085773514,-0.20351584797910172,0.02501963419726244,0.6126520122868107,-1.0952199629980113,-0.32918593823216274,0.023181939597446688,1.7468022792526983,1.0902925230392506
18574, 19-20,FRA1,21/12/2019,Dijon,FC Metz,2,2,0,D,19,-0.21764524545072492,0.024255476014591715,-0.7451815736570034,-0.23219449039135445,-0.1411229563338811,0.4950567576557162,-0.598256076336767,0.4186104301819153,1.3409173532645893,0.8908570163602866
18575, 19-20,FRA1,21/12/2019,Nantes,Angers SCO,1,2,-1,L,19,-0.37401294508136074,-0.7769688470482928,-0.24597072079792254,-0.16174558542601364,-0.07305738056026417,-0.8276393611573609,-0.336506006813289,0.7645945086983802,1.3997748105580698,0.8132633643141847
18576, 19-20,FRA1,21/12/2019,Montpellier,Brest,4,0,4,W,19,0.5689091170756172,-0.10965880063847999,-0.18690740742291662,0.0010020286199787093,0.428161159792389,-0.8976147647634148,-0.2661846758686986,0.33512741106413513,1.566806492509866,0.9207789193661294
