index,Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,Round,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
12547, 22-23,HOL1,15/01/2023,Groningen,Feyenoord Rotterdam,0,3,-3,L,16,-0.03397243691081847,0.1801765696762379,-0.5514941771190147,2.1522209770253315,5.133248452149636,-1.3174984684567725,1.6721622898275523,-1.3225598435059678,1.0315785818969287,2.3966856421253704
12548, 22-23,HOL1,15/01/2023,FC Emmen,Cambuur,0,0,0,D,16,0.7982030529573129,0.546855206378866,-1.2977020131877677,2.6441096759793816,-1.8839747167523155,0.49012795047835434,-0.12430236475547915,2.127968184948143,1.62939485599893,1.579167371560055
12549, 22-23,HOL1,20/01/2023,Excelsior,Volendam,2,0,2,W,17,-0.1891826412896606,-0.025031221506781803,-0.35356787717850474,4.333715688263752,-0.3547433871126098,0.8023486863152545,-0.22260063432560587,2.0963271597921684,1.4715937141399216,1.2519387847895107
12550, 22-23,HOL1,21/01/2023,NEC Nijmegen,FC Emmen,3,1,2,W,17,-0.11745504928668615,-0.3113809081431772,-0.4141924952390979,-0.9771137498669795,0.10224208234346877,0.3671837899858762,-1.2977020131877677,2.6441096759793816,1.5664769145684427,0.7378166414415956
12551, 22-23,HOL1,21/01/2023,PSV Eindhoven,Vitesse,1,0,1,W,17,8.859502249526065,-0.8029887853762063,1.6298684550490565,0.0478376416137169,-1.4106666712262133,0.7867213901247808,0.22200359350752452,-0.7104998660633983,2.537120146543932,1.1070354603934842
12552, 22-23,HOL1,21/01/2023,Cambuur,Sparta Rotterdam,0,3,-3,L,17,-1.8839747167523155,0.49012795047835434,-0.3207511803692201,1.4426730641270489,1.2284866862747497,-0.7318896499931771,-0.5773846073405988,-1.0263725468050997,0.8593978293814208,1.3259965516428422
12553, 22-23,HOL1,22/01/2023,Heerenveen,Groningen,3,1,2,W,17,-0.9458098509570059,-0.36405377465702476,-0.6690925803085086,-1.5064851086295628,-0.4745890428109852,0.2488192906200448,-0.5514941771190147,2.1522209770253315,1.3684221076574452,0.9740848412054304
12554, 22-23,HOL1,22/01/2023,Twente Enschede,Utrecht,2,0,2,W,17,4.32455531452054,-1.366862485225325,-0.23497685131559393,-2.510223965959212,0.896933262088848,-0.7622897378864341,0.5428626433176057,1.616425860351137,2.139827468624357,1.0092187208293182
12555, 22-23,HOL1,22/01/2023,Feyenoord Rotterdam,Ajax Amsterdam,1,1,0,D,17,5.133248452149636,-1.3174984684567725,1.7472147466992705,-1.7564238429624464,11.000288343047655,-1.5159975684422256,1.7140513741426409,-2.9806124802069385,1.5087921809731568,1.5656369036406246
12556, 22-23,HOL1,22/01/2023,AZ Alkmaar,For Sittard,3,1,2,W,17,3.5902591161612087,-0.7236311100297677,0.9958331572381011,-1.8549337441992826,-0.7094853050973524,0.5223463097882978,-0.2832531678526883,2.896991704329026,2.2371947096360603,0.9399640532345399
12557, 22-23,HOL1,24/01/2023,FC Emmen,PSV Eindhoven,1,0,1,W,18,0.10224208234346877,0.3671837899858762,-1.2650863378704964,3.2470245387665093,8.202954436575617,-0.9289429006576457,1.6298684550490565,0.0478376416137169,1.22170115112681,2.483959868392805
12558, 22-23,HOL1,24/01/2023,Sparta Rotterdam,Waalwijk,0,0,0,D,17,1.2284866862747497,-0.7318896499931771,-0.3691381600763003,-1.387820318136295,2.054171434258294,0.036846424281573836,-0.5659407561312927,2.6826286584218777,1.7898290098545502,0.8374151218104012
12559, 22-23,HOL1,25/01/2023,Go Ahead Eagles,AZ Alkmaar,1,4,-3,L,17,1.6553688035656084,0.14951228198038,-0.311609939291001,-0.3521207812221371,3.9160749908809036,-0.7168004575073639,0.9958331572381011,-1.8549337441992826,1.1755493248050068,1.9777657593776894
12560, 22-23,HOL1,25/01/2023,Vitesse,Twente Enschede,2,2,0,D,18,-1.4106666712262133,0.7867213901247808,0.08428810561603603,-1.3569858499022067,4.264831018458108,-1.4816873988395114,-0.23497685131559393,-2.510223965959212,0.7601596768001895,1.6473162706318576
12561, 22-23,HOL1,25/01/2023,For Sittard,Heerenveen,2,0,2,W,18,-0.7094853050973524,0.5223463097882978,-0.2757846810736884,3.2178143347051646,-0.2489164433178448,-0.361105250409041,-0.6690925803085086,-1.5064851086295628,0.9333635054442757,1.2982017496764302
12562, 22-23,HOL1,25/01/2023,Utrecht,Excelsior,1,0,1,W,18,0.896933262088848,-0.7622897378864341,0.41731558226968524,1.557616860401097,0.03651473969303598,-0.16747186380439627,-0.35356787717850474,4.333715688263752,2.0149094529012777,0.9004655369725502
12563, 22-23,HOL1,25/01/2023,Feyenoord Rotterdam,NEC Nijmegen,2,0,2,W,18,4.91592881424411,-1.3818543977088171,1.7472147466992705,-1.7564238429624464,0.49484350699091784,-0.28155072279662785,-0.4141924952390979,-0.9771137498669795,1.7944426322428473,0.6828320350598478
12564, 22-23,HOL1,26/01/2023,Groningen,Cambuur,0,1,-1,L,18,-0.4745890428109852,0.2488192906200448,-0.5482703248894655,2.838434244942173,-2.2510480171728227,0.6805894405203816,-0.3207511803692201,1.4426730641270489,1.3343776882886216,1.3332178956371348
12565, 22-23,HOL1,26/01/2023,Ajax Amsterdam,Volendam,1,1,0,D,18,11.000288343047655,-1.5159975684422256,1.6436860019922204,-3.194601617247062,-0.3547433871126098,0.8023486863152545,-0.37834213197942346,2.3185656480124517,3.426897514075779,0.6553330135715668
12566, 22-23,HOL1,28/01/2023,PSV Eindhoven,Go Ahead Eagles,2,0,2,W,19,8.202954436575617,-0.9289429006576457,1.3208632267458873,-0.04540600438667454,1.5803866848777501,0.37959409397480615,-0.311609939291001,-0.3521207812221371,2.4831320439063953,0.856871475531078
12567, 22-23,HOL1,28/01/2023,Waalwijk,FC Emmen,2,0,2,W,18,2.054171434258294,0.036846424281573836,-0.6701154065321376,1.9298577244511748,0.0075472035936351295,0.08456866263773155,-1.2650863378704964,3.2470245387665093,2.027214937331925,0.861100521408143
12568, 22-23,HOL1,28/01/2023,Heerenveen,Vitesse,1,3,-2,L,19,-0.2489164433178448,-0.361105250409041,-0.8305892023541359,-1.0578763612055844,-0.8810955414515842,0.82684834964506,0.08428810561603603,-1.3569858499022067,1.00231588189412,1.2387619567512294
12569, 22-23,HOL1,28/01/2023,NEC Nijmegen,Sparta Rotterdam,1,1,0,D,19,0.49484350699091784,-0.28155072279662785,-0.49913697102199706,-0.8906598982090014,0.4639997171738687,-0.8271674297613496,-0.3691381600763003,-1.387820318136295,1.0876427919954905,1.0783016284990767
12570, 22-23,HOL1,28/01/2023,AZ Alkmaar,Utrecht,5,5,0,D,19,3.9160749908809036,-0.7168004575073639,1.2473996020737415,-1.9287667352078093,0.4634365161491993,-0.8647411444660308,0.41731558226968524,1.557616860401097,2.0574024057833755,1.2285921143163931
12571, 22-23,HOL1,29/01/2023,Twente Enschede,Feyenoord Rotterdam,1,1,0,D,19,4.264831018458108,-1.4816873988395114,-0.1911029072559703,-1.9887687023943954,5.00372822311937,-1.459544325392993,1.7472147466992705,-1.7564238429624464,1.5636348652668677,1.4984266587889614
12572, 22-23,HOL1,29/01/2023,Excelsior,Ajax Amsterdam,1,4,-3,L,19,0.03651473969303598,-0.16747186380439627,-0.46558601498013263,3.906862434377631,9.96369126330481,-1.4767827222196097,1.6436860019922204,-3.194601617247062,0.8341570385616194,2.1715493671955355
12573, 22-23,HOL1,29/01/2023,Volendam,Groningen,3,2,1,W,19,-0.3547433871126098,0.8023486863152545,-0.3354654727446692,1.2978547877775606,-1.0445397749418202,0.21090707665537153,-0.5482703248894655,2.838434244942173,1.5597897726009493,1.492632730454742
12574, 22-23,HOL1,29/01/2023,Cambuur,For Sittard,1,2,-1,L,19,-2.2510480171728227,0.6805894405203816,-0.36220356984871543,0.8814570299963238,-0.25389446576820357,0.3746420503608787,-0.2757846810736884,3.2178143347051646,1.334190962237364,1.5699243699092222
12575, 22-23,HOL1,01/02/2023,Waalwijk,Go Ahead Eagles,3,1,2,W,19,2.0425471590674227,-0.06112618655403407,-0.6701154065321376,1.9298577244511748,1.5803866848777501,0.37959409397480615,-0.4182049649563203,-0.5553177111635882,1.409223709369374,1.1499146196114332
12576, 22-23,HOL1,03/02/2023,For Sittard,Sparta Rotterdam,0,0,0,D,20,-0.25389446576820357,0.3746420503608787,-0.22228316522600383,3.0772594317603117,0.4639997171738687,-0.8271674297613496,-0.37887890222706716,-1.424681351242249,0.9939058445156549,1.3654150956781455
12577, 22-23,HOL1,04/02/2023,Volendam,AZ Alkmaar,1,1,0,D,20,0.260411438041255,0.8600749271130137,-0.3354654727446692,1.2978547877775606,5.1729422690959455,-0.2877045878611645,1.2473996020737415,-1.9287667352078093,0.9950853853722151,2.55059133183372
12578, 22-23,HOL1,04/02/2023,FC Emmen,Vitesse,2,2,0,D,20,0.0075472035936351295,0.08456866263773155,-1.372207457899648,3.235578409733786,-0.8810955414515842,0.82684834964506,0.3033865582824422,-1.3579598695246422,1.0323045828311659,1.5611765379072384
12579, 22-23,HOL1,04/02/2023,Utrecht,Heerenveen,1,0,1,W,20,0.4634365161491993,-0.8647411444660308,0.8864796656226397,2.795222199851038,-0.24990562246305,-0.16071855325792764,-0.8305892023541359,-1.0578763612055844,1.1248967378628874,0.7120102747251021
12580, 22-23,HOL1,04/02/2023,Excelsior,Waalwijk,0,0,0,D,20,0.10735099401603693,0.04056201589519021,-0.46558601498013263,3.906862434377631,2.7220130400236027,-0.07818287891527068,-0.6701154065321376,1.9298577244511748,1.491235348751358,1.0869567665105466
12581, 22-23,HOL1,05/02/2023,Cambuur,Ajax Amsterdam,0,5,-5,L,20,-2.3937904995077757,0.7295217443446308,-0.36220356984871543,0.8814570299963238,9.96369126330481,-1.4767827222196097,1.8711457175939825,-3.124850953755144,0.6226559334621544,2.845999664502525
12582, 22-23,HOL1,05/02/2023,Feyenoord Rotterdam,PSV Eindhoven,2,2,0,D,20,5.00372822311937,-1.459544325392993,1.6852103458024388,-1.9934788586144,7.996594974365577,-1.0264343473833515,1.3208632267458873,-0.04540600438667454,1.9676413502630812,1.3019477147878031
12583, 22-23,HOL1,05/02/2023,Go Ahead Eagles,NEC Nijmegen,1,0,1,W,20,1.5803866848777501,0.37959409397480615,-0.43685438109563457,0.11373511312479467,0.4574087732553101,-0.290459572328143,-0.49913697102199706,-0.8906598982090014,1.295303744043716,1.3108646724754824
12584, 22-23,HOL1,05/02/2023,Groningen,Twente Enschede,1,1,0,D,20,-1.0445397749418202,0.21090707665537153,-0.4851537097805311,3.4441616032675615,4.02408650741542,-1.538396412314232,-0.1911029072559703,-1.9887687023943954,0.8467951300581152,1.376965626675556
12585, 22-23,HOL1,10/02/2023,AZ Alkmaar,Excelsior,5,0,5,W,21,5.1729422690959455,-0.2877045878611645,1.0545056529423442,-1.9266997338221494,-0.5295981143659225,-0.08310762502701476,-0.46558601498013263,3.906862434377631,2.7052057504067983,1.0369972286770452
12586, 22-23,HOL1,11/02/2023,NEC Nijmegen,Cambuur,0,0,0,D,21,0.4574087732553101,-0.290459572328143,-0.6622088638279521,-1.0148595139180452,-2.659744590509935,0.9745953813508705,-0.36220356984871543,0.8814570299963238,1.3875752182881373,1.0774957121118998
12587, 22-23,HOL1,11/02/2023,PSV Eindhoven,Groningen,6,0,6,W,21,7.996594974365577,-1.0264343473833515,1.407701105450872,-0.03179651943008044,-0.9791016096039569,0.16801741891797922,-0.4851537097805311,3.4441616032675615,3.1199791375099166,0.7679144460879859
12588, 22-23,HOL1,11/02/2023,FC Emmen,For Sittard,0,1,-1,L,21,0.42087748956566406,0.1344962601809813,-1.372207457899648,3.235578409733786,-0.6784199720941803,0.21929052231955073,-0.22228316522600383,3.0772594317603117,1.7216824443714143,1.3257471357633364
12589, 22-23,HOL1,12/02/2023,Sparta Rotterdam,Go Ahead Eagles,2,1,1,W,21,0.4639997171738687,-0.8271674297613496,-0.5487368813101245,-1.84270085295755,1.4542540414771,0.23044909728548865,-0.43685438109563457,0.11373511312479467,1.2797946201276504,0.848856384333202
12590, 22-23,HOL1,12/02/2023,Heerenveen,Feyenoord Rotterdam,1,2,-1,L,21,-0.24990562246305,-0.16071855325792764,-0.919163458442254,-1.1104057556300162,5.0175495244422175,-1.380122697857378,1.6852103458024388,-1.9934788586144,0.930352587065393,2.200224095016814
12591, 22-23,HOL1,12/02/2023,Vitesse,Utrecht,2,0,2,W,21,-0.8810955414515842,0.82684834964506,0.35797630661702273,-0.950964017423357,0.4100895606279312,-0.9457508568309977,0.8864796656226397,2.795222199851038,1.472644284968876,2.313084762295608
12592, 22-23,HOL1,12/02/2023,Ajax Amsterdam,Waalwijk,3,1,2,W,21,9.96369126330481,-1.4767827222196097,2.1391038975569145,-3.3867292035734304,2.7220130400236027,-0.07818287891527068,-0.8053330998874604,1.3026700880518123,3.090250958578502,0.5558844775031543
12593, 22-23,HOL1,12/02/2023,Twente Enschede,Volendam,3,0,3,W,21,4.02408650741542,-1.538396412314232,-0.23799752540803257,-1.9243334002509886,0.2625106099847243,0.6836547794740514,-0.3354654727446692,1.2978547877775606,2.0308380893093596,0.6609833543973043
12594, 22-23,HOL1,17/02/2023,Waalwijk,For Sittard,3,1,2,W,22,2.7220130400236027,-0.07818287891527068,-0.7500850179162675,1.2647121054697716,-0.6784199720941803,0.21929052231955073,-0.2628061903104556,2.353149757308363,1.987874948654077,1.2101177035356323
12595, 22-23,HOL1,18/02/2023,Volendam,Vitesse,2,0,2,W,22,0.2625106099847243,0.6836547794740514,-0.41769196719374724,1.7054674215334027,-0.6558468892046668,0.5636747158913885,0.35797630661702273,-0.950964017423357,1.1130680622211648,1.9182303629483222
12596, 22-23,HOL1,18/02/2023,Groningen,FC Emmen,1,1,0,D,22,-0.9791016096039569,0.16801741891797922,-0.5806824587551485,4.655448258347507,-0.3145021396642026,0.09743403972062623,-1.372207457899648,3.235578409733786,1.5246865039024893,0.8694084305017542
12597, 22-23,HOL1,18/02/2023,Feyenoord Rotterdam,AZ Alkmaar,2,1,1,W,22,5.0175495244422175,-1.380122697857378,1.6603024183517034,-1.9641863687761179,6.1531142804570775,-0.4056900302072447,1.0545056529423442,-1.9266997338221494,1.6557059096152607,1.2169380077728666
12598, 22-23,HOL1,19/02/2023,Cambuur,Heerenveen,1,2,-1,L,22,-2.659744590509935,0.9745953813508705,-0.49624430567278216,0.29786704052004076,-0.2201572278806971,-0.18349925870787395,-0.919163458442254,-1.1104057556300162,0.7743423719525293,1.3941939658490325
12599, 22-23,HOL1,19/02/2023,Utrecht,PSV Eindhoven,2,2,0,D,22,0.4100895606279312,-0.9457508568309977,0.5987313432150785,3.0170188362632655,9.226733947412656,-1.113804615210608,1.407701105450872,-0.03179651943008044,1.2524783116378584,1.5997892178838422
12600, 22-23,HOL1,19/02/2023,Go Ahead Eagles,Twente Enschede,2,0,2,W,22,1.4542540414771,0.23044909728548865,-0.4180520775399397,0.41664096249489235,4.4380431745565545,-1.6136004835454092,-0.23799752540803257,-1.9243334002509886,1.1406802465819257,1.3638287942379155
12601, 22-23,HOL1,19/02/2023,Ajax Amsterdam,Sparta Rotterdam,4,0,4,W,22,9.925142507305075,-1.4262530149788302,2.1391038975569145,-3.3867292035734304,0.7716199562901764,-0.8099709070908085,-0.5487368813101245,-1.84270085295755,2.5250695092517987,0.6334773201304874
12602, 22-23,HOL1,19/02/2023,Excelsior,NEC Nijmegen,0,3,-3,L,22,-0.5295981143659225,-0.08310762502701476,-0.5945887293454162,4.87201296050373,-0.13526413973697377,-0.41305277190854345,-0.6622088638279521,-1.0148595139180452,1.0094679854183524,1.040165062780292
12603, 22-23,HOL1,24/02/2023,Sparta Rotterdam,Utrecht,0,3,-3,L,23,0.7716199562901764,-0.8099709070908085,-0.6275416182233886,-1.2223707560883426,0.7293773734450826,-0.9002164572647755,0.5987313432150785,3.0170188362632655,1.7694928838718196,1.268499758731319
12604, 22-23,HOL1,25/02/2023,Groningen,Excelsior,3,0,3,W,23,-1.2032101657219227,0.18287561107879735,-0.5806824587551485,4.655448258347507,-0.9607706544956427,0.13987464107620812,-0.5945887293454162,4.87201296050373,1.7496969581230863,1.1790750438910167
12605, 22-23,HOL1,25/02/2023,Heerenveen,Waalwijk,1,4,-3,L,23,-0.2201572278806971,-0.18349925870787395,-0.8438010364191562,-1.0154980842895498,3.1543204887208374,-0.10208924000364229,-0.7500850179162675,1.2647121054697716,1.3452424685389477,0.9672733345202392
12606, 22-23,HOL1,25/02/2023,AZ Alkmaar,Cambuur,2,1,1,W,23,6.1531142804570775,-0.4056900302072447,1.0275185105683964,-1.7818956309986203,-2.563359787732309,1.0435215953643957,-0.49624430567278216,0.29786704052004076,2.2307015710872253,0.9792501273649468
12607, 22-23,HOL1,25/02/2023,NEC Nijmegen,Volendam,3,0,3,W,23,-0.13526413973697377,-0.41305277190854345,-0.41840490792751167,-1.4394241812762136,0.641344512652563,0.46540611724486414,-0.41769196719374724,1.7054674215334027,1.4214199067588198,1.0065982110585034
12608, 22-23,HOL1,26/02/2023,For Sittard,Feyenoord Rotterdam,2,4,-2,L,23,-0.6784199720941803,0.21929052231955073,-0.28894488513308,2.7788319403559667,5.1646073406852135,-1.4048050461809243,1.6603024183517034,-1.9641863687761179,0.8873528433335349,2.4131093087868156
12609, 22-23,HOL1,26/02/2023,FC Emmen,Go Ahead Eagles,2,2,0,D,23,-0.3145021396642026,0.09743403972062623,-1.3559618340227273,3.014904397071204,1.8212939934289827,0.07527805234666474,-0.4180520775399397,0.41664096249489235,1.2153012200435256,1.2191615919404832
12610, 22-23,HOL1,26/02/2023,Vitesse,Ajax Amsterdam,1,2,-1,L,23,-0.6558468892046668,0.5636747158913885,0.11934797015181253,-0.5779358792636811,10.555127346246868,-1.4983275584442513,2.1391038975569145,-3.3867292035734304,0.7488667618906887,2.9062245738218313
12611, 22-23,HOL1,26/02/2023,PSV Eindhoven,Twente Enschede,3,1,2,W,23,9.226733947412656,-1.113804615210608,1.4574874267480873,0.282598093917624,4.4380431745565545,-1.6136004835454092,-0.40765816819555106,-1.5629184663112567,2.449274319243885,0.7648208477243827
12612, 22-23,HOL1,03/03/2023,Utrecht,For Sittard,1,2,-1,L,24,0.7293773734450826,-0.9002164572647755,0.8141304058844805,2.272800922980617,-0.20317666795990263,0.39984066746943137,-0.28894488513308,2.7788319403559667,1.7233299057593552,0.8746320727630562
12613, 22-23,HOL1,03/03/2023,Vitesse,AZ Alkmaar,0,1,-1,L,24,-0.5485807274732291,0.46056806888167356,0.11934797015181253,-0.5779358792636811,6.054575065886175,-0.40332919178475934,1.0275185105683964,-1.7818956309986203,0.9208369128606689,2.1785932118463953
12614, 22-23,HOL1,04/03/2023,Volendam,FC Emmen,3,1,2,W,24,0.641344512652563,0.46540611724486414,-0.542913036171383,2.3693907374446193,0.020665068288714783,0.1862747448141619,-1.3559618340227273,3.014904397071204,1.74762907409404,0.9835832848051728
12615, 22-23,HOL1,04/03/2023,Feyenoord Rotterdam,Groningen,1,0,1,W,24,5.1646073406852135,-1.4048050461809243,1.8577120168601446,-1.4962263375708316,-0.6691701106779107,0.04872511697363899,-0.5806824587551485,4.655448258347507,2.83763434576714,0.6306788259250358
12616, 22-23,HOL1,04/03/2023,Twente Enschede,Heerenveen,3,3,0,D,24,4.4380431745565545,-1.6136004835454092,-0.37840182288748714,-1.3312928290119028,-0.367620123456233,0.16155238390632096,-0.8438010364191562,-1.0154980842895498,1.7093424513537803,0.515427413684858
12617, 22-23,HOL1,05/03/2023,Excelsior,Sparta Rotterdam,1,4,-3,L,24,-0.9607706544956427,0.13987464107620812,-0.7412659594247619,5.397868661466237,0.015819126049596344,-0.612967659407055,-0.6275416182233886,-1.2223707560883426,0.9369790241779854,1.1463550181530577
12618, 22-23,HOL1,05/03/2023,Waalwijk,PSV Eindhoven,0,1,-1,L,24,3.1543204887208374,-0.10208924000364229,-0.37281306293334243,1.1195091312987728,9.461964577919353,-1.0870468616270097,1.4574874267480873,0.282598093917624,1.711685584078484,2.1001904684523542
12619, 22-23,HOL1,05/03/2023,Ajax Amsterdam,NEC Nijmegen,1,0,1,W,24,10.555127346246868,-1.4983275584442513,2.0263693341322067,-3.2811069339813224,0.5389923977984226,-0.5275795342876717,-0.41840490792751167,-1.4394241812762136,2.7116608982490122,0.6492012927489448
12620, 22-23,HOL1,05/03/2023,Cambuur,Go Ahead Eagles,4,1,3,W,24,-2.563359787732309,1.0435215953643957,-0.4936630163321436,0.20083797451448307,1.8212939934289827,0.07527805234666474,-0.32091558446671165,0.7466716135912835,0.9780694950438044,1.7396809607548922
12621, 22-23,HOL1,11/03/2023,FC Emmen,Excelsior,2,0,2,W,25,0.020665068288714783,0.1862747448141619,-1.353919590550393,3.54162981406989,-0.9338526000163117,0.4645510781689241,-0.7412659594247619,5.397868661466237,2.0477345497830353,1.1178901927357519
