index,Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,Round,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
10191, 19-20,ITA2,03/11/2019,Cittadella,Frosinone,0,0,0,D,11,-2.129700683680691,0.06874490657902985,-0.12666814289217082,-2.050403662803171,-0.37838175165284493,-0.09564984284715415,-0.2064408025609373,0.3102232642908648,1.6567076181375135,1.036255887488328
10192, 19-20,ITA2,03/11/2019,Pordenone,Trapani,2,1,1,W,11,-1.3310387431080615,-0.18127734789979572,0.22919758108983146,2.0475640340925443,-4.59612198857576,0.02788088934285725,0.04890308857967485,1.4680433870924317,1.7213895623488813,1.037952909100839
10193, 19-20,ITA2,03/11/2019,Benevento,Empoli,2,0,2,W,11,0.336384902004656,-0.1365915307517237,-0.13795923202019025,-1.9437296362624177,-0.5335219780780106,-0.0981256922402858,0.06537788065245624,-0.7337117972672236,1.7036044783320927,1.057603670029961
10194, 19-20,ITA2,04/11/2019,Cosenza,Cremonese,2,0,2,W,11,-3.798787376702611,0.02037238639488808,-0.11740958458012064,-2.509289491327379,-3.915808644353092,-0.017713411302410345,-0.1309501890370947,-0.27089002469739887,1.5838642703432784,1.0449249974216466
10195, 19-20,ITA2,08/11/2019,Crotone,Ascoli,3,1,2,W,12,0.18526147393487208,-0.01078871995175168,0.22642342354144368,-1.4440988296239823,0.5416099565562043,-0.06071072013641139,0.12997854394184852,-0.8177384292143035,1.6958057657971608,1.1205134257763816
10196, 19-20,ITA2,09/11/2019,Stabia,Benevento,1,1,0,D,12,-1.2161302779764738,0.22185039673764814,-0.22433268940963563,-0.528778653889011,0.6051461257205739,-0.18058029592612848,-0.13795923202019025,-1.9437296362624177,1.6131110858044415,1.108652676112707
10197, 19-20,ITA2,09/11/2019,Perugia,Cittadella,0,2,-2,L,12,-1.3463163528336852,-0.09863449167666113,0.059800344487307866,-0.6597282033630697,-3.6319459412490778,0.02564405681171849,-0.12666814289217082,-2.050403662803171,1.6054697659339747,1.0086134634520407
10198, 19-20,ITA2,09/11/2019,Pisa,Spezia,3,2,1,W,12,0.5279727796286618,0.02104974369853739,-0.16617625590359503,-1.1960341966356458,-2.750456718134682,0.0943245878088926,0.05037726471812749,-1.4789123636221733,1.6852717996718383,1.1044860868406847
10199, 19-20,ITA2,09/11/2019,Venezia,Livorno,1,0,1,W,12,-3.895533633342656,0.056767272734768934,0.1445368451723276,-2.2624447746419043,-0.03514653499870857,0.14101794456240152,-0.4019428919168993,-1.3991262613816406,1.5449404150062085,0.9716887654634631
10200, 19-20,ITA2,09/11/2019,Virtus Entella,Pordenone,1,1,0,D,12,-3.864296512098375,-0.09731853010193164,-0.03825034315226972,-0.6326209710133023,-1.078404419411902,-0.18285591807067555,0.22919758108983146,2.0475640340925443,1.6567975081224613,1.1247991377941986
10201, 19-20,ITA2,09/11/2019,Empoli,Pescara,1,2,-1,L,12,-0.5335219780780106,-0.0981256922402858,-0.03622319224794131,-0.5601978621613237,2.5478084429563657,0.05764977251912875,0.1378948802140413,-0.329441199584268,1.6881786320667433,1.0939538273021674
10202, 19-20,ITA2,10/11/2019,Cremonese,Salernitana,1,0,1,W,12,-3.915808644353092,-0.017713411302410345,-0.23133325676555377,-0.027278557207669862,-1.9007711614945348,0.02490554119016573,0.047900010990243366,-1.864930759239034,1.5296426199888948,1.0907800822480413
10203, 19-20,ITA2,10/11/2019,Trapani,Cosenza,2,2,0,D,12,-4.59612198857576,0.02788088934285725,0.04525705709017815,1.6311456941933724,-3.42144986733306,-0.02308903647928196,-0.11740958458012064,-2.509289491327379,1.4883871489709262,1.0516906786776112
10204, 19-20,ITA2,10/11/2019,Frosinone,Chievo Verona,2,0,2,W,12,-0.37838175165284493,-0.09564984284715415,-0.3059910527649529,-0.6596357151070948,-0.39491204482289854,-0.026580753415433964,0.20457471499684654,-1.747282822359716,1.6466962410495456,1.1170550045738703
10205, 19-20,ITA2,22/11/2019,Pescara,Cremonese,1,1,0,D,13,2.5478084429563657,0.05764977251912875,0.2249362415973569,-0.7323102504854003,-4.396070282178416,-0.06308207846443686,-0.23133325676555377,-0.027278557207669862,1.801770055581102,1.024833575044631
10206, 19-20,ITA2,23/11/2019,Benevento,Crotone,2,0,2,W,13,0.6051461257205739,-0.18058029592612848,-0.1483971954836091,-2.302653133339325,1.367859768184175,-0.01580121843021302,0.22642342354144368,-1.4440988296239823,1.688972390088848,1.0959689506551018
10207, 19-20,ITA2,23/11/2019,Stabia,Salernitana,2,0,2,W,13,-1.772078238213279,0.2173312208019622,-0.22433268940963563,-0.528778653889011,-1.9007711614945348,0.02490554119016573,-0.0568882284942559,-2.1749906909037255,1.5877890353292463,1.134488956928842
10208, 19-20,ITA2,23/11/2019,Livorno,Trapani,1,2,-1,L,13,-0.03514653499870857,0.14101794456240152,-0.495290356467163,-1.7181417285313505,-4.132209122626909,0.06732378958087172,0.04525705709017815,1.6311456941933724,1.7703937954475317,1.1433026741913952
10209, 19-20,ITA2,23/11/2019,Pordenone,Perugia,3,0,3,W,13,-1.078404419411902,-0.18285591807067555,0.21720847150535363,1.6630659163046295,-2.8021008954044015,-0.057399886702153805,0.059800344487307866,-0.6597282033630697,1.6593725004107243,1.0409294917324707
10210, 19-20,ITA2,23/11/2019,Empoli,Venezia,1,1,0,D,13,-1.1575385969817056,-0.06044063737767921,-0.03622319224794131,-0.5601978621613237,-4.389666783415776,0.01635195446590488,0.1445368451723276,-2.2624447746419043,1.6047202984519569,1.108721312964285
10211, 19-20,ITA2,24/11/2019,Ascoli,Cosenza,3,2,1,W,13,0.5416099565562043,-0.06071072013641139,0.11840115091196624,-0.05424553820999689,-3.42144986733306,-0.02308903647928196,-0.026308118862747462,-2.2097844295327325,1.6616660766921094,1.0524995466466998
10212, 19-20,ITA2,24/11/2019,Cittadella,Pisa,1,1,0,D,13,-3.6319459412490778,0.02564405681171849,-0.03142836770358021,-2.9902673126084935,1.7201229105942963,0.05829673172691807,-0.16617625590359503,-1.1960341966356458,1.559706906705162,1.0353522536863702
10213, 19-20,ITA2,24/11/2019,Spezia,Frosinone,2,0,2,W,13,-2.750456718134682,0.0943245878088926,0.136406820923849,-0.7092527468036862,-0.05801810356322151,-0.1421113592691817,-0.3059910527649529,-0.6596357151070948,1.6050389288421714,1.0128795816542933
10214, 19-20,ITA2,25/11/2019,Chievo Verona,Virtus Entella,2,1,1,W,13,-0.39491204482289854,-0.026580753415433964,0.09726231606176292,-1.5404540377740774,-4.459857811483795,-0.10250928361571404,-0.03825034315226972,-0.6326209710133023,1.682743077698604,1.0596699774291485
10215, 19-20,ITA2,29/11/2019,Cosenza,Spezia,1,1,0,D,14,-3.42144986733306,-0.02308903647928196,0.0647156411357227,-1.4263057041724445,-2.3923196578741615,0.05219602554125424,0.136406820923849,-0.7092527468036862,1.581912760265769,1.1185341133432567
10216, 19-20,ITA2,30/11/2019,Cremonese,Livorno,0,0,0,D,14,-4.396070282178416,-0.06308207846443686,-0.233718949950994,-0.49664555914849673,-0.7337130249459419,0.17665043956827425,-0.495290356467163,-1.7181417285313505,1.519196793062366,0.9085707097033764
10217, 19-20,ITA2,30/11/2019,Crotone,Cittadella,1,1,0,D,14,1.367859768184175,-0.01580121843021302,0.12113670375450618,-1.2620190727552731,-4.139468836068235,0.024173655346723888,-0.03142836770358021,-2.9902673126084935,1.6631674055033494,1.0653836286521905
10218, 19-20,ITA2,30/11/2019,Frosinone,Empoli,4,0,4,W,14,-0.05801810356322151,-0.1421113592691817,-0.4032956056245952,-0.42842017823059253,-1.705878081003676,-0.06496266811656973,-0.03622319224794131,-0.5601978621613237,1.6962782342785026,1.0233641848028037
10219, 19-20,ITA2,30/11/2019,Venezia,Benevento,0,2,-2,L,14,-4.389666783415776,0.01635195446590488,0.13409228795554115,-2.616456191657772,0.8871752217702037,-0.22616478298396966,-0.1483971954836091,-2.302653133339325,1.5011836088323032,1.0380578973454846
10220, 19-20,ITA2,30/11/2019,Salernitana,Ascoli,1,1,0,D,14,-1.9007711614945348,0.02490554119016573,-0.16587545923482047,-1.933676833759959,1.755164941950912,-0.02130146303349338,0.11840115091196624,-0.05424553820999689,1.6522721087531531,1.1286687022034254
10221, 19-20,ITA2,01/12/2019,Trapani,Chievo Verona,1,0,1,W,14,-4.132209122626909,0.06732378958087172,0.12755761061472284,1.180146778025387,-0.10723442341266454,-0.029062598646756286,0.09726231606176292,-1.5404540377740774,1.5330366483606335,1.135899322563519
10222, 19-20,ITA2,01/12/2019,Virtus Entella,Stabia,2,0,2,W,14,-4.459857811483795,-0.10250928361571404,-0.04398267360699691,-0.44689449067268394,-1.3982995702003393,0.17014457637788935,-0.22433268940963563,-0.528778653889011,1.5546147728322182,0.9772689625208127
10223, 19-20,ITA2,01/12/2019,Perugia,Pescara,3,1,2,W,14,-2.8021008954044015,-0.057399886702153805,-0.04019888600958371,0.12509321247988558,1.82079104382645,0.056616873019973,0.2249362415973569,-0.7323102504854003,1.6010365069806143,1.1369043772489604
10224, 19-20,ITA2,02/12/2019,Pisa,Pordenone,2,0,2,W,14,1.7201229105942963,0.05829673172691807,-0.1695724495872653,-1.5236941671434894,0.1372303017514238,-0.22615115642176317,0.21720847150535363,1.6630659163046295,1.8312635320321342,1.1741168518686655
10225, 19-20,ITA2,06/12/2019,Benevento,Trapani,5,0,5,W,15,0.8871752217702037,-0.22616478298396966,-0.05598606599594913,-3.1814662605390547,-4.61554834817482,0.02007848401135097,0.12755761061472284,1.180146778025387,1.7863587181900702,1.0487687067689755
10226, 19-20,ITA2,07/12/2019,Cittadella,Salernitana,4,3,1,W,15,-4.139468836068235,0.024173655346723888,-0.03770959290110201,-3.378494454217548,-2.4922289850060473,0.01955384141177752,-0.16587545923482047,-1.933676833759959,1.520480999827726,1.034979792281961
10227, 19-20,ITA2,07/12/2019,Empoli,Ascoli,2,1,1,W,15,-1.705878081003676,-0.06496266811656973,-0.1345349720669921,0.7884319238423896,1.755164941950912,-0.02130146303349338,0.1060403029279578,-0.4360944261847358,1.6461638856822,1.0943876992383177
10228, 19-20,ITA2,07/12/2019,Pescara,Venezia,2,2,0,D,15,1.82079104382645,0.056616873019973,0.2117842149852886,0.08666184253853981,-5.750888240007483,0.056361881118148736,0.13409228795554115,-2.616456191657772,1.690403887525453,1.1448204158307915
10229, 19-20,ITA2,07/12/2019,Spezia,Livorno,2,0,2,W,15,-2.3923196578741615,0.05219602554125424,0.12501957499018934,-1.0499123234189505,-0.7337130249459419,0.17665043956827425,-0.5825742431703205,-2.6075000166766884,1.5542606516235844,0.9166730183428923
10230, 19-20,ITA2,07/12/2019,Chievo Verona,Cremonese,1,0,1,W,15,-0.10723442341266454,-0.029062598646756286,-0.01186040462245981,-1.8525008794140863,-5.773625472186366,-0.10087213605032996,-0.233718949950994,-0.49664555914849673,1.6967532518523267,0.9969573004136539
10231, 19-20,ITA2,08/12/2019,Stabia,Frosinone,0,2,-2,L,15,-1.3982995702003393,0.17014457637788935,-0.31821622812840744,-0.2680441361438172,2.03091723989998,-0.18467600620531743,-0.4032956056245952,-0.42842017823059253,1.6564704617323565,1.006164163755288
10232, 19-20,ITA2,08/12/2019,Pisa,Virtus Entella,0,2,-2,L,15,1.8731273128246277,0.009461849674457921,-0.1695724495872653,-1.5236941671434894,-4.055997867834836,-0.1431566982595611,-0.04398267360699691,-0.44689449067268394,1.7646591805483665,1.0695229840536502
10233, 19-20,ITA2,08/12/2019,Pordenone,Crotone,1,0,1,W,15,0.1372303017514238,-0.22615115642176317,0.10441429799712995,1.7618465199663114,0.7665224658234119,-0.018520710777426806,0.12113670375450618,-1.2620190727552731,1.6795348886068024,1.0467100706861034
10234, 19-20,ITA2,09/12/2019,Perugia,Cosenza,2,2,0,D,15,-1.5335691098970106,-0.0630941317892402,-0.04019888600958371,0.12509321247988558,-3.9491082633332772,-0.02801920968572052,0.0647156411357227,-1.4263057041724445,1.6195775862696358,1.0813587730899221
10235, 19-20,ITA2,13/12/2019,Chievo Verona,Stabia,2,3,-1,L,16,-0.739026211433301,-0.07052890764279293,-0.01186040462245981,-1.8525008794140863,-2.900329782530177,0.21148105474056217,-0.31821622812840744,-0.2680441361438172,1.6834184669972212,0.9585246481107356
10236, 19-20,ITA2,14/12/2019,Ascoli,Cittadella,1,0,1,W,16,1.755164941950912,-0.02130146303349338,0.0969727365200789,-0.22895399358854998,-1.891126631155208,0.105904472787836,-0.03770959290110201,-3.378494454217548,1.6631371547469733,1.0615567465109632
10237, 19-20,ITA2,14/12/2019,Frosinone,Pescara,2,0,2,W,16,2.03091723989998,-0.18467600620531743,-0.30782053295728307,-1.3981403230710567,2.1015221074340134,0.09218624080488126,0.2117842149852886,0.08666184253853981,1.7880648297586619,1.0897619317335407
10238, 19-20,ITA2,14/12/2019,Venezia,Spezia,0,0,0,D,16,-5.750888240007483,0.056361881118148736,0.21624703621927022,-2.4352144526913633,-1.9881386093419677,0.014068969737395312,0.12501957499018934,-1.0499123234189505,1.497817091930548,1.14162933591293
10239, 19-20,ITA2,14/12/2019,Virtus Entella,Empoli,2,0,2,W,16,-4.055997867834836,-0.1431566982595611,0.045405691626863615,-1.4799497703700937,-1.3850317114506028,-0.06888852281507798,-0.1345349720669921,0.7884319238423896,1.6096340293748523,0.9923483782629479
10240, 19-20,ITA2,14/12/2019,Livorno,Benevento,0,2,-2,L,16,-0.7337130249459419,0.17665043956827425,-0.6706364963580815,-2.3465581916008413,3.801194160460351,-0.26978607673668303,-0.05598606599594913,-3.1814662605390547,1.5888106922179894,1.1210108493463522
10241, 19-20,ITA2,15/12/2019,Cosenza,Pordenone,1,2,-1,L,16,-3.9491082633332772,-0.02801920968572052,0.15296697470187548,-1.2036012933993334,-0.478948469074448,-0.26968682560471074,0.10441429799712995,1.7618465199663114,1.6446859258852708,1.1061454989528476
10242, 19-20,ITA2,15/12/2019,Cremonese,Perugia,2,1,1,W,16,-5.773625472186366,-0.10087213605032996,-0.3294938930873408,-0.9045343080958785,-1.188615202132869,-0.024885212554939758,-0.04019888600958371,0.12509321247988558,1.5337950290750226,1.0351806528617937
10243, 19-20,ITA2,15/12/2019,Salernitana,Crotone,3,2,1,W,16,-2.4922289850060473,0.01955384141177752,0.02289862224076572,-0.4821329761851314,0.7665224658234119,-0.018520710777426806,0.02058214895200028,-1.6598279596790946,1.5812301806038163,1.0940754439488705
10244, 19-20,ITA2,16/12/2019,Trapani,Pisa,1,3,-2,L,16,-4.61554834817482,0.02007848401135097,0.02680528831134836,3.061455718483596,0.2729953063191448,0.04816305326756321,-0.1695724495872653,-1.5236941671434894,1.5184143511233872,1.0325009007655181
10245, 19-20,ITA2,21/12/2019,Cittadella,Chievo Verona,1,1,0,D,17,-1.891126631155208,0.105904472787836,-0.1396904269758493,-3.7667038866259057,-0.4519610097160486,0.014381898180193864,-0.01186040462245981,-1.8525008794140863,1.5943127591894548,1.1120549447063819
10246, 19-20,ITA2,21/12/2019,Crotone,Livorno,2,1,1,W,17,0.7665224658234119,-0.018520710777426806,0.10761182695888882,-0.8292609761173664,-2.1743916947535116,0.2132101154039845,-0.6706364963580815,-2.3465581916008413,1.6645579681123506,0.8714557560788164
10247, 19-20,ITA2,21/12/2019,Empoli,Salernitana,1,1,0,D,17,-1.3850317114506028,-0.06888852281507798,-0.2298671487411037,1.0169574269047978,-1.2057375067057625,0.05723383788978814,0.02289862224076572,-0.4821329761851314,1.655146371852052,1.0657868903788708
10248, 19-20,ITA2,21/12/2019,Stabia,Venezia,2,0,2,W,17,-2.900329782530177,0.21148105474056217,-0.12209731144027794,-0.08271303780584183,-7.109057055327539,0.0088782478850465,0.21624703621927022,-2.4352144526913633,1.5436504556305544,1.2280004738739099
10249, 19-20,ITA2,21/12/2019,Perugia,Virtus Entella,2,0,2,W,17,-1.188615202132869,-0.024885212554939758,-0.04357859447446964,0.3980158889626972,-3.702027486056201,-0.18443130898531018,0.045405691626863615,-1.4799497703700937,1.6290211583922138,1.0875854022679148
10250, 19-20,ITA2,21/12/2019,Benevento,Frosinone,1,0,1,W,17,3.801194160460351,-0.26978607673668303,0.02845600177003152,-4.111577463953103,2.223092733584812,-0.23000232557188546,-0.30782053295728307,-1.3981403230710567,1.7977696921996753,0.9030361609575128
10251, 19-20,ITA2,22/12/2019,Pescara,Trapani,1,1,0,D,17,2.1015221074340134,0.09218624080488126,0.10709378641765616,0.21073154902052915,-5.085628579535149,0.10191240564914816,0.02680528831134836,3.061455718483596,1.8927420689199534,1.1204465450914867
10252, 19-20,ITA2,22/12/2019,Pisa,Cosenza,1,3,-2,L,17,0.2729953063191448,0.04816305326756321,0.019439772171691072,-1.8271809188076265,-4.533687198191441,0.009158758641047905,0.15296697470187548,-1.2036012933993334,1.6859434243938367,1.1483928850812715
10253, 19-20,ITA2,22/12/2019,Pordenone,Ascoli,2,1,1,W,17,-0.478948469074448,-0.26968682560471074,0.1902844390497489,1.3844386857377018,1.153855069931391,-0.065454647978713,0.0969727365200789,-0.22895399358854998,1.6933079748866142,1.0251400287084718
10254, 19-20,ITA2,26/12/2019,Cosenza,Empoli,1,0,1,W,18,-4.533687198191441,0.009158758641047905,0.3308457725888222,-1.6051618235882685,-1.9790958174841806,-0.07162478797227857,-0.2298671487411037,1.0169574269047978,1.6016054340872425,1.0100492854609262
10255, 19-20,ITA2,26/12/2019,Chievo Verona,Benevento,1,2,-1,L,18,-0.4519610097160486,0.014381898180193864,-0.022625214662917215,-2.2004195826060617,3.0778041527014333,-0.30734593659158566,0.02845600177003152,-4.111577463953103,1.5681084117146675,1.0949715863800888
10256, 19-20,ITA2,26/12/2019,Cremonese,Stabia,1,1,0,D,18,-5.350886903859989,-0.10233540014563691,-0.3294938930873408,-0.9045343080958785,-2.4865277746700363,0.16040499854857965,-0.12209731144027794,-0.08271303780584183,1.5405590888463385,1.0088852201110818
10257, 19-20,ITA2,26/12/2019,Frosinone,Crotone,1,2,-1,L,18,2.223092733584812,-0.23000232557188546,-0.394572730799543,-1.865165458345819,1.0706897166258391,-0.013174187575393887,0.10761182695888882,-0.8292609761173664,1.763565649762117,1.041142170911821
10258, 19-20,ITA2,26/12/2019,Livorno,Pescara,0,2,-2,L,18,-2.1743916947535116,0.2132101154039845,-0.658287604738603,-2.1501859028927868,1.29201442811611,0.08717652408562322,0.10709378641765616,0.21073154902052915,1.651989456864032,1.1898027980086954
10259, 19-20,ITA2,26/12/2019,Salernitana,Pordenone,4,0,4,W,18,-1.2057375067057625,0.05723383788978814,0.01657865679937806,-0.8656644965357347,-0.2008507316000579,-0.27073247138930173,0.1902844390497489,1.3844386857377018,1.7227811299972406,1.164390443819545
10260, 19-20,ITA2,26/12/2019,Trapani,Perugia,2,2,0,D,18,-5.085628579535149,0.10191240564914816,0.015234320324735302,2.538832473229429,-0.8522243994576005,-0.0701210038283556,-0.04357859447446964,0.3980158889626972,1.5641634210280164,1.1001213140171962
10261, 19-20,ITA2,26/12/2019,Venezia,Cittadella,1,2,-1,L,18,-7.109057055327539,0.0088782478850465,0.09827641149152948,-2.1680612758088644,-2.4300289179741936,0.1012437867586543,-0.1396904269758493,-3.7667038866259057,1.374563562074326,1.0384514315220674
10262, 19-20,ITA2,26/12/2019,Ascoli,Pisa,1,0,1,W,18,1.153855069931391,-0.065454647978713,0.09455760317484839,-0.04941234652329679,-0.348994503454476,0.1251766954111364,0.019439772171691072,-1.8271809188076265,1.6944527911988552,1.06577876499821
10263, 19-20,ITA2,26/12/2019,Virtus Entella,Spezia,0,0,0,D,18,-3.702027486056201,-0.18443130898531018,-0.05907564374719031,-1.2627737540586264,-1.9881386093419677,0.014068969737395312,0.015346387698738154,-1.9267546462288667,1.5344158874132032,1.0262879167409176
10264, 19-20,ITA2,29/12/2019,Pescara,Chievo Verona,0,0,0,D,19,1.29201442811611,0.08717652408562322,0.18492720106615554,-0.7563653551462692,-0.9671020991513173,0.052024621528310215,-0.022625214662917215,-2.2004195826060617,1.6866768745911767,1.1021924454081302
10265, 19-20,ITA2,29/12/2019,Cittadella,Virtus Entella,1,3,-2,L,19,-2.4300289179741936,0.1012437867586543,-0.04731710323309815,-3.9859784466363593,-5.093382825265332,-0.2271175623051066,-0.05907564374719031,-1.2627737540586264,1.5959447754448388,1.0947493988490982
10266, 19-20,ITA2,29/12/2019,Crotone,Trapani,3,0,3,W,19,1.0706897166258391,-0.013174187575393887,0.19972665877631735,-1.2762626037275304,-4.6904270203296985,0.13934093707815512,0.015234320324735302,2.538832473229429,1.8390353888774582,1.0815029929942181
10267, 19-20,ITA2,29/12/2019,Stabia,Cosenza,1,0,1,W,19,-2.4865277746700363,0.16040499854857965,-0.12295089007452807,-0.3991636175419245,-5.079202230772111,-0.03285208350311498,0.3308457725888222,-1.6051618235882685,1.5831601988882573,1.2509733463675
