index,Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,Round,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
21978, 22-23,BEL1,14/08/2022,Oud-Heverlee Leuven,Club Brugge,0,3,-3,L,4,-1.7489406931892777,1.989620749540717,1.4445289221350057,5.996405672989729,5.608414657990555,-1.905762475843217,4.880667148677654,-7.6815212466486935,0.9660875912811338,1.9348681416719558
21979, 22-23,BEL1,14/08/2022,Waregem,Genk,1,4,-3,L,4,-0.7125548037247501,3.934749445660985,0.5462476338198687,5.93535704354696,9.99768547482053,0.8389869350324408,3.100687856808006,-0.49065811977487983,1.44600573395728,1.964247660367025
21980, 22-23,BEL1,19/08/2022,Eupen,RFC Seraing,1,3,-2,L,5,-4.842397766906817,3.26644570149158,-0.23642392803021534,5.909294254016464,-5.730003404187738,2.559783391773403,-1.393837660451646,5.736213092169615,1.5886930009916493,1.1506694244147497
21981, 22-23,BEL1,20/08/2022,Oostende,St Truiden,0,1,-1,L,5,-0.8172423509832559,5.455689981552777,-0.6350189205216603,-1.611376592980616,-2.193262624377745,1.3742175322289931,-0.5691094966086094,-5.401345091350316,1.1376247294673707,1.5967561125465852
21982, 22-23,BEL1,20/08/2022,Genk,Cercle Brugge,2,1,1,W,5,9.99768547482053,0.8389869350324408,3.5802662061129475,-0.7951777607081427,-2.6634754229366093,-0.0695640526654171,-0.0923305031180145,0.9620499121810437,2.3554456301401254,1.0082897609300754
21983, 22-23,BEL1,21/08/2022,Club Brugge,Kortrijk,2,1,1,W,5,5.608414657990555,-1.905762475843217,5.131588721240436,-8.341137534082321,-3.1155214500737314,3.1639016298212383,0.34072397229219875,-1.7523672825260381,1.8023010590878343,0.7582456270435779
21984, 22-23,BEL1,21/08/2022,Waregem,Charleroi,1,3,-2,L,5,-0.9426613820513599,4.68462440816812,0.5462476338198687,5.93535704354696,-0.47649800648069796,0.8716348734144963,2.5881635409286696,0.2677254800606991,1.4812314545034249,2.006742622763795
21985, 22-23,BEL1,21/08/2022,Standard,Oud-Heverlee Leuven,1,3,-2,L,5,-4.010986457585263,1.7226640612781836,0.5449402023964127,1.9031577095612222,-2.2473717515101352,2.3819649933758473,1.4445289221350057,5.996405672989729,1.6658674645198415,1.3310630528404397
21986, 22-23,BEL1,21/08/2022,Mechelen,Westerlo,5,4,1,W,5,4.251110926533176,1.3493506148709773,1.54485602324527,2.529185205142774,1.497820137261249,0.04287256223732644,-0.2415400067153888,0.5268694368602087,1.8713054267123284,1.052473328004383
21987, 22-23,BEL1,26/08/2022,Charleroi,Club Brugge,1,3,-2,L,6,-0.47649800648069796,0.8716348734144963,2.8221530710577496,-0.06084525025464538,5.710412958390098,-1.8167115889414651,5.131588721240436,-8.341137534082321,0.9972292716263463,1.7834744118829022
21988, 22-23,BEL1,27/08/2022,RFC Seraing,Genk,0,4,-4,L,6,-5.730003404187738,2.559783391773403,-0.9581761669134732,5.334270768040049,9.814301335323067,0.8359333788381966,3.5802662061129475,-0.7951777607081427,1.1203624185282817,1.8070226244276766
21989, 22-23,BEL1,27/08/2022,Cercle Brugge,Waregem,1,1,0,D,6,-2.6634754229366093,-0.0695640526654171,-0.09428338794863927,0.7193620554551121,-1.1909418747625302,5.050493489595391,0.5462476338198687,5.93535704354696,1.759158828069737,0.9761767868490554
21990, 22-23,BEL1,27/08/2022,Oud-Heverlee Leuven,Oostende,2,1,1,W,6,-2.2473717515101352,2.3819649933758473,1.837693655698378,5.541770887455455,-1.4041741188661896,5.2358732293822,-0.6350189205216603,-1.611376592980616,1.2767042398772825,1.1341039179099306
21991, 22-23,BEL1,27/08/2022,St Truiden,Mechelen,3,1,2,W,6,-2.193262624377745,1.3742175322289931,-0.7096920742733968,-6.1780819082975755,5.865290180464508,2.43508015555272,1.54485602324527,2.529185205142774,1.549997833189672,1.2951317015505732
21992, 22-23,BEL1,28/08/2022,Gent,Antwerp,1,2,-1,L,5,4.009877929513082,-0.801737579225363,2.685445086512138,-8.952992881942594,1.2027666740851464,1.275428021227397,1.5794205596706208,-7.1063757453576875,1.323943503805961,1.012030468969259
21993, 22-23,BEL1,28/08/2022,Kortrijk,Standard,0,1,-1,L,6,-3.1155214500737314,3.1639016298212383,0.3976759702648966,-1.617384241018268,-4.354525726733654,2.3374215670481036,0.5449402023964127,1.9031577095612222,1.4453999473574333,1.4116740413467839
21994, 22-23,BEL1,28/08/2022,Union Saint-Gilloise,Anderlecht,2,1,1,W,5,0.31074135178814843,-1.3168087571682028,3.6926143536361145,-7.712830629333066,6.0680036845457455,-1.160695671864819,3.4671042127360154,-7.606852056258785,1.077783683145804,1.1878742446820836
21995, 22-23,BEL1,28/08/2022,Westerlo,Eupen,0,1,-1,L,6,1.497820137261249,0.04287256223732644,0.4528322645908536,2.66305037694352,-5.146120615806304,3.9476516954782097,-0.23642392803021534,5.909294254016464,2.073438315945147,0.8998201205531395
21996, 22-23,BEL1,31/08/2022,Antwerp,Union Saint-Gilloise,4,2,2,W,6,1.2027666740851464,1.275428021227397,1.8121643898659592,-7.327554873676031,0.7865380175965158,-1.3860127509174784,3.6926143536361145,-7.712830629333066,1.1212091876812553,1.6100273918680357
21997, 22-23,BEL1,01/09/2022,Anderlecht,Gent,0,1,-1,L,6,6.0680036845457455,-1.160695671864819,3.4228451845686743,-6.977189788961264,3.842746600122903,-0.43781629046317666,2.685445086512138,-8.952992881942594,1.3372478639256287,1.1052269955618712
21998, 22-23,BEL1,02/09/2022,Club Brugge,Cercle Brugge,4,0,4,W,7,5.710412958390098,-1.8167115889414651,5.41817531730035,-8.339245761969927,-3.0551462626444645,-0.06078870670580748,-0.09428338794863927,0.7193620554551121,1.9974665483788714,0.7255568858624629
21999, 22-23,BEL1,03/09/2022,Genk,St Truiden,0,0,0,D,7,9.814301335323067,0.8359333788381966,4.09688330602485,-1.5601283777736015,-1.445166777693287,1.2655049598171626,-0.7096920742733968,-6.1780819082975755,1.7860114635520357,0.9356559615168374
22000, 22-23,BEL1,03/09/2022,Eupen,Kortrijk,0,1,-1,L,7,-5.146120615806304,3.9476516954782097,-0.21282375806683207,4.493611352663086,-3.8612428856455394,3.0122603666331353,0.3976759702648966,-1.617384241018268,1.1070731939111782,1.5100862951715697
22001, 22-23,BEL1,03/09/2022,Mechelen,RFC Seraing,2,3,-1,L,7,5.865290180464508,2.43508015555272,1.475329503981782,3.5192041792751283,-6.308029072884548,3.367572627856398,-0.9581761669134732,5.334270768040049,2.374700183781559,1.0990783257481715
22002, 22-23,BEL1,03/09/2022,Standard,Oostende,1,0,1,W,7,-4.354525726733654,2.3374215670481036,0.44795887841258303,0.9162809959618363,-1.4041741188661896,5.2358732293822,-0.6666108456957043,-1.1175314506618441,1.1804373017906804,1.1241496152371728
22003, 22-23,BEL1,04/09/2022,Anderlecht,Oud-Heverlee Leuven,2,2,0,D,7,5.378080872091573,-1.1994563245314016,3.4228451845686743,-6.977189788961264,-1.874203651173729,2.332567447094309,1.837693655698378,5.541770887455455,2.352245152724137,0.9952994450549046
22004, 22-23,BEL1,04/09/2022,Antwerp,Westerlo,3,0,3,W,7,2.688013730581952,1.4190755019197137,1.8121643898659592,-7.327554873676031,0.4280764996175117,0.07977409582845449,0.4528322645908536,2.66305037694352,1.9147288451620945,1.1505766417371268
22005, 22-23,BEL1,04/09/2022,Charleroi,Gent,2,1,1,W,7,-0.47506851179712745,1.3197454131979094,2.8221530710577496,-0.06084525025464538,3.842746600122903,-0.43781629046317666,2.6606559273146204,-9.866026523345083,0.9211877160470879,1.4531850045803403
22006, 22-23,BEL1,04/09/2022,Waregem,Union Saint-Gilloise,1,3,-2,L,7,-1.1909418747625302,5.050493489595391,0.5518598573775386,5.417025649723992,0.7865380175965158,-1.3860127509174784,3.7844832986158305,-5.747276651560107,1.0974028394461952,2.2927362041164003
22007, 22-23,BEL1,09/09/2022,St Truiden,Standard,1,2,-1,L,8,-1.445166777693287,1.2655049598171626,-0.930111981354271,-7.397518180468129,-4.447618274556182,1.923337970449922,0.44795887841258303,0.9162809959618363,1.4910573620070235,1.1297186323127733
22008, 22-23,BEL1,10/09/2022,Kortrijk,Mechelen,1,4,-3,L,8,-3.8612428856455394,3.0122603666331353,0.2775108899263137,-2.3732613650755194,5.671972089185025,3.13528987235235,1.475329503981782,3.5192041792751283,1.5036824602050471,1.5326078319952408
22009, 22-23,BEL1,10/09/2022,Oostende,Eupen,1,0,1,W,8,-1.4041741188661896,5.2358732293822,-0.9314357000512326,-1.2407287509851799,-5.71729000940969,3.759760008449057,-0.21282375806683207,4.493611352663086,1.7457817966167672,1.619021482286543
22010, 22-23,BEL1,10/09/2022,RFC Seraing,Club Brugge,0,2,-2,L,8,-6.308029072884548,3.367572627856398,-0.5103609484571667,5.078436466515762,6.743574833796053,-2.0839724595250644,5.41817531730035,-8.339245761969927,0.7306475443070478,2.2835983365358787
22011, 22-23,BEL1,10/09/2022,Oud-Heverlee Leuven,Charleroi,3,2,1,W,8,-1.874203651173729,2.332567447094309,2.074378946097306,5.301268222890361,0.08152030403387461,1.1528134727538442,2.8221530710577496,-0.06084525025464538,1.3980375391384183,1.640656433339635
22012, 22-23,BEL1,11/09/2022,Westerlo,Anderlecht,2,1,1,W,8,0.4280764996175117,0.07977409582845449,0.18178178568407427,3.4040417078265475,5.19634794658338,-0.8293721171831832,3.4228451845686743,-6.977189788961264,1.1190228245558704,1.3806357859626648
22013, 22-23,BEL1,11/09/2022,Cercle Brugge,Antwerp,0,2,-2,L,8,-3.0551462626444645,-0.06078870670580748,-0.26520858689080906,2.086633193953352,3.247934854870095,0.9952574375672666,1.8121643898659592,-7.327554873676031,0.9191753903851974,1.134684979551967
22014, 22-23,BEL1,11/09/2022,Union Saint-Gilloise,Genk,1,2,-1,L,8,0.7865380175965158,-1.3860127509174784,3.9510990490435844,-5.8137804550669845,8.892849086080407,0.49128193700882794,4.09688330602485,-1.5601283777736015,1.4746154783936272,1.2654719793764155
22015, 22-23,BEL1,11/09/2022,Gent,Waregem,2,0,2,W,8,3.842746600122903,-0.43781629046317666,2.553895535986481,-9.129445120166977,-1.2411946683878403,5.311016050270177,0.5518598573775386,5.417025649723992,2.219587060537561,0.9342691639896059
22016, 22-23,BEL1,16/09/2022,Antwerp,RFC Seraing,2,1,1,W,9,3.247934854870095,0.9952574375672666,2.0160135227177762,-7.955140885522243,-6.684990160114288,3.263108402107175,-0.5103609484571667,5.078436466515762,2.145646221604285,0.9771421749751873
22017, 22-23,BEL1,17/09/2022,Mechelen,Oud-Heverlee Leuven,0,0,0,D,9,5.671972089185025,3.13528987235235,2.0565926763149163,3.1753045603955314,-1.0477073252053237,2.464932636282893,2.074378946097306,5.301268222890361,2.3565294464601,1.6497286378839748
22018, 22-23,BEL1,17/09/2022,Cercle Brugge,Oostende,2,2,0,D,9,-3.5293740311686745,0.2579524563928017,-0.26520858689080906,2.086633193953352,-1.788943381528165,4.6395022221177555,-0.9314357000512326,-1.2407287509851799,1.2216975098604321,0.8480634030100551
22019, 22-23,BEL1,17/09/2022,Waregem,St Truiden,0,3,-3,L,9,-1.2411946683878403,5.311016050270177,0.3317666492059481,5.267098041764374,-1.6985167253070785,1.586075490554106,-0.930111981354271,-7.397518180468129,1.0064624322839744,1.515700785031537
22020, 22-23,BEL1,17/09/2022,Charleroi,Westerlo,2,3,-1,L,9,0.08152030403387461,1.1528134727538442,2.9068064894413426,1.0329277580916125,0.8825967624550004,-0.06043414078793419,0.18178178568407427,3.4040417078265475,1.77488540705319,1.0809355452711724
22021, 22-23,BEL1,18/09/2022,Genk,Gent,1,0,1,W,9,8.892849086080407,0.49128193700882794,4.269921906443403,-1.88418191354191,3.7294556190927444,-0.7819569016165874,2.553895535986481,-9.129445120166977,1.5108339571079152,1.313314294990151
22022, 22-23,BEL1,18/09/2022,Eupen,Union Saint-Gilloise,1,2,-1,L,9,-5.71729000940969,3.759760008449057,-0.5942295090749361,3.984413403781885,0.5416708882325125,-1.1154473382185768,3.9510990490435844,-5.8137804550669845,0.8649726591715038,2.085940839948208
22023, 22-23,BEL1,18/09/2022,Standard,Club Brugge,3,0,3,W,9,-4.447618274556182,1.923337970449922,0.652977973132884,0.5810014240397023,6.743574833796053,-2.0839724595250644,5.3513658044467265,-8.838110487019547,0.7870807525579883,2.00708687684134
22024, 22-23,BEL1,18/09/2022,Anderlecht,Kortrijk,4,1,3,W,9,5.19634794658338,-0.8293721171831832,3.3331757889528624,-6.375684398534283,-4.121106467336652,3.921131044785737,0.2775108899263137,-2.3732613650755194,1.726337857176972,0.860951009683892
22025, 22-23,BEL1,30/09/2022,Standard,RFC Seraing,0,2,-2,L,10,-3.3059126026942343,1.1840220098496708,0.652977973132884,0.5810014240397023,-6.684990160114288,3.263108402107175,-0.5049761490487685,4.978993495877919,1.6435930788781332,1.0001741343838955
22026, 22-23,BEL1,01/10/2022,Oud-Heverlee Leuven,Union Saint-Gilloise,0,3,-3,L,10,-1.0477073252053237,2.464932636282893,1.6857392665279698,3.6922989961552055,0.5416708882325125,-1.1154473382185768,3.930853282720323,-5.721587744940963,1.1067517323603013,1.8513918810189143
22027, 22-23,BEL1,01/10/2022,Oostende,Genk,1,2,-1,L,10,-1.788943381528165,4.6395022221177555,-0.6600648456829703,-0.7093266258782703,8.629295851192168,0.007519011360722527,4.269921906443403,-1.88418191354191,1.288105265966712,2.3065656549640767
22028, 22-23,BEL1,01/10/2022,Westerlo,Waregem,2,0,2,W,10,0.8825967624550004,-0.06043414078793419,0.633871043051484,3.557743352881107,-1.760456213418392,5.8577617405512035,0.3317666492059481,5.267098041764374,1.975865329415208,0.9522734126848454
22029, 22-23,BEL1,01/10/2022,Club Brugge,Mechelen,3,0,3,W,10,6.743574833796053,-2.0839724595250644,4.878540405910911,-7.327194094384349,4.456173980852247,2.5276078000314968,2.0565926763149163,3.1753045603955314,2.272108241615699,0.9183058335526063
22030, 22-23,BEL1,02/10/2022,Anderlecht,Charleroi,0,1,-1,L,10,6.369392542476102,-0.7781530399064526,3.3331757889528624,-6.375684398534283,0.19766309048365507,1.859706132544672,2.9068064894413426,1.0329277580916125,2.0730635409290663,1.1849450979947067
22031, 22-23,BEL1,02/10/2022,Gent,Cercle Brugge,3,4,-1,L,10,3.7294556190927444,-0.7819569016165874,2.244507655423606,-9.47822757149286,-3.127826451678923,0.6822714639957437,-0.26520858689080906,2.086633193953352,1.9502425979121698,0.8094267875525021
22032, 22-23,BEL1,02/10/2022,Kortrijk,Antwerp,2,1,1,W,10,-4.121106467336652,3.921131044785737,0.3102677650874349,-0.8208715040914913,3.1727919785617575,1.0036771801605953,2.0160135227177762,-7.955140885522243,0.8401389191929806,1.77215107597602
22033, 22-23,BEL1,02/10/2022,St Truiden,Eupen,0,1,-1,L,10,-1.6985167253070785,1.586075490554106,-0.5804438250020435,-8.084701225790345,-5.64762570464189,3.728103464143863,-0.5942295090749361,3.984413403781885,1.6874376192148177,1.038133279632277
22034, 22-23,BEL1,07/10/2022,Antwerp,St Truiden,2,0,2,W,11,3.1727919785617575,1.0036771801605953,1.834111760297414,-7.163221739716708,-2.5691120274166117,1.572028992324521,-0.5804438250020435,-8.084701225790345,1.213284189991926,0.969911617465408
22035, 22-23,BEL1,08/10/2022,Genk,Kortrijk,2,1,1,W,11,8.629295851192168,0.007519011360722527,4.197701799950603,-2.0808917436257732,-3.522702356540466,3.6367070763713114,0.3102677650874349,-0.8208715040914913,2.104878883656796,0.957641342628093
22036, 22-23,BEL1,08/10/2022,RFC Seraing,Oostende,1,1,0,D,11,-6.684990160114288,3.263108402107175,-0.26943922793634895,3.85679632190996,-1.9375847820798178,4.526577921579504,-0.6600648456829703,-0.7093266258782703,1.0724448501275543,1.250289051612004
22037, 22-23,BEL1,08/10/2022,Waregem,Oud-Heverlee Leuven,2,5,-3,L,11,-1.760456213418392,5.8577617405512035,0.10743203715548727,5.2835764873559,-1.6187108679868385,2.8880255898744966,1.6857392665279698,3.6922989961552055,1.66203592136539,2.055573967454971
22038, 22-23,BEL1,08/10/2022,Club Brugge,Westerlo,0,2,-2,L,11,7.119114135562056,-2.422232934092169,4.878540405910911,-7.327194094384349,0.8950485002791565,-0.4112066663704576,0.633871043051484,3.557743352881107,2.3327568636114577,0.7370082635423226
22039, 22-23,BEL1,09/10/2022,Mechelen,Anderlecht,1,3,-2,L,11,4.456173980852247,2.5276078000314968,1.8402600766964103,3.6722877156002127,5.299842261531677,-0.8462780744328344,3.3331757889528624,-6.375684398534283,1.3990458384242592,1.759106369216892
22040, 22-23,BEL1,09/10/2022,Eupen,Gent,0,4,-4,L,11,-5.64762570464189,3.728103464143863,-0.6032128686632288,2.83228046293096,4.271054225290482,0.39329949941089926,2.244507655423606,-9.47822757149286,0.7116234536082464,1.7782246237792956
22041, 22-23,BEL1,09/10/2022,Charleroi,Standard,0,1,-1,L,11,0.19766309048365507,1.859706132544672,2.863237503626333,-0.3824992578669415,-4.15388730514093,1.552310612002382,0.652977973132884,0.5810014240397023,1.5806639155194435,1.2376595646691444
22042, 22-23,BEL1,09/10/2022,Union Saint-Gilloise,Cercle Brugge,2,1,1,W,11,0.5416708882325125,-1.1154473382185768,4.2014400210848315,-6.4772453844746,-3.127826451678923,0.6822714639957437,0.4864200885491523,2.8033767755088306,1.7645365950328395,0.8527562667789474
22043, 22-23,BEL1,14/10/2022,Westerlo,RFC Seraing,2,2,0,D,12,0.8950485002791565,-0.4112066663704576,0.9314040387720521,1.9650053488454746,-6.722366443222416,3.170913742894682,-0.26943922793634895,3.85679632190996,1.8693344824491833,0.8473092245293654
22044, 22-23,BEL1,15/10/2022,Kortrijk,Waregem,1,3,-2,L,12,-3.522702356540466,3.6367070763713114,0.3202465304734323,-0.8924797314325956,-1.5860912853222788,6.94234915217997,0.10743203715548727,5.2835764873559,1.6498387157512007,1.4170288133185012
22045, 22-23,BEL1,15/10/2022,Cercle Brugge,Eupen,5,1,4,W,12,-3.127826451678923,0.6822714639957437,0.5211074643899585,2.9641442860457943,-6.014771742236203,4.5465005228170945,-0.6032128686632288,2.83228046293096,1.5068333839352481,0.9303004008018211
22046, 22-23,BEL1,15/10/2022,St Truiden,Charleroi,2,1,1,W,12,-2.5691120274166117,1.572028992324521,-0.8089336090587858,-7.547554732505292,-0.6178447323807005,1.7721635795159145,2.863237503626333,-0.3824992578669415,1.3330480424291642,1.524302719753973
22047, 22-23,BEL1,15/10/2022,Oud-Heverlee Leuven,Genk,0,1,-1,L,12,-1.6187108679868385,2.8880255898744966,2.379381095569427,3.923050961967399,8.575185961521353,0.02312193907949308,4.197701799950603,-2.0808917436257732,1.2864749627004293,1.9732254238533962
22048, 22-23,BEL1,16/10/2022,Standard,Antwerp,3,0,3,W,12,-4.15388730514093,1.552310612002382,0.5969906216748436,-0.4982295618925343,3.578680220289485,0.6464075734297323,1.834111760297414,-7.163221739716708,0.8748763744665169,1.3633342890601465
22049, 22-23,BEL1,16/10/2022,Gent,Mechelen,3,0,3,W,12,4.271054225290482,0.39329949941089926,2.76790892910034,-9.964103205085562,4.2502952992923495,2.984694375221968,1.8402600766964103,3.6722877156002127,2.1154783768479515,1.1991900821889472
22050, 22-23,BEL1,16/10/2022,Anderlecht,Club Brugge,0,1,-1,L,12,5.299842261531677,-0.8462780744328344,3.6255029583870724,-6.648141199380048,5.915580954069459,-1.9570064610164848,4.878540405910911,-7.327194094384349,1.3920571351177187,1.4611940177091733
22051, 22-23,BEL1,16/10/2022,Oostende,Union Saint-Gilloise,1,6,-5,L,12,-1.9375847820798178,4.526577921579504,-0.7190274257003534,-0.7587898458969169,0.6631529103522457,-1.0612097048979863,4.2014400210848315,-6.4772453844746,1.0181055755808228,2.2728899169772814
22052, 22-23,BEL1,18/10/2022,Eupen,Oud-Heverlee Leuven,4,2,2,W,13,-6.014771742236203,4.5465005228170945,-0.5867931804330263,5.217312229688442,-2.2824385495645894,2.529535333464117,2.379381095569427,3.923050961967399,1.3878959151001364,1.944740188093292
22053, 22-23,BEL1,18/10/2022,Charleroi,Kortrijk,2,2,0,D,13,-0.6178447323807005,1.7721635795159145,2.739723347223087,0.07287598773171994,-3.857971955025022,4.219798858290458,0.3202465304734323,-0.8924797314325956,1.4257574394564205,1.1800508894417578
22054, 22-23,BEL1,18/10/2022,Genk,Westerlo,6,1,5,W,13,8.575185961521353,0.02312193907949308,3.9684313562003766,-2.9592591364286003,0.9624624209077507,0.013390144946089755,0.9314040387720521,1.9650053488454746,2.321804963138896,1.0335491130247123
22055, 22-23,BEL1,18/10/2022,RFC Seraing,Cercle Brugge,0,1,-1,L,13,-6.722366443222416,3.170913742894682,0.002109294247299831,3.946010906964476,-1.3256060846546893,0.707945502687955,0.5211074643899585,2.9641442860457943,1.2828703482579118,1.4091265922368776
22056, 22-23,BEL1,19/10/2022,Union Saint-Gilloise,Gent,2,0,2,W,13,0.6631529103522457,-1.0612097048979863,5.079464949016927,-6.489607340734315,4.727403165815341,-0.04842545917737806,2.76790892910034,-9.964103205085562,0.9726067153060006,1.128834106577398
22057, 22-23,BEL1,19/10/2022,Club Brugge,St Truiden,3,0,3,W,13,5.915580954069459,-1.9570064610164848,4.769893267741759,-8.277649899477737,-2.2250132385890242,1.3789006462759137,-0.8089336090587858,-7.547554732505292,1.4177842225319706,0.6497822148123804
22058, 22-23,BEL1,19/10/2022,Mechelen,Standard,2,0,2,W,13,4.2502952992923495,2.984694375221968,1.5577573434696772,4.276213151020216,-3.0574778001470153,1.050122684232158,0.5969906216748436,-0.4982295618925343,1.7945877409431232,1.392485856377792
22059, 22-23,BEL1,20/10/2022,Antwerp,Oostende,3,0,3,W,13,3.578680220289485,0.6464075734297323,1.5129402724060288,-5.712249624079658,-1.9469259445993472,5.899469151693728,-0.7190274257003534,-0.7587898458969169,1.7261051510837557,0.9132441399973678
22060, 22-23,BEL1,20/10/2022,Waregem,Anderlecht,3,2,1,W,13,-1.5860912853222788,6.94234915217997,0.4803451336684285,4.839885661614089,4.581641844342057,-1.0161601568478948,3.6255029583870724,-6.648141199380048,1.0275704932010599,2.616158805450154
22061, 22-23,BEL1,21/10/2022,Cercle Brugge,Charleroi,4,1,3,W,14,-1.3256060846546893,0.707945502687955,0.4247262632281846,2.088238018318645,-0.3215772616381593,2.074194085175789,2.739723347223087,0.07287598773171994,1.4427294817517609,1.3724368636646198
22062, 22-23,BEL1,22/10/2022,Kortrijk,Westerlo,0,2,-2,L,14,-3.857971955025022,4.219798858290458,0.5134084555760074,-0.5004037444407384,0.9624624209077507,0.013390144946089755,0.9235006077250628,4.476369097399295,1.5695254332700916,1.638773973786872
22063, 22-23,BEL1,22/10/2022,Mechelen,Eupen,2,1,1,W,14,4.3562731118611095,2.471768387608333,1.5577573434696772,4.276213151020216,-4.667115675404471,4.566855626222829,-0.5867931804330263,5.217312229688442,2.24456504560253,1.1523088728698407
22064, 22-23,BEL1,22/10/2022,St Truiden,Oud-Heverlee Leuven,0,0,0,D,14,-2.2250132385890242,1.3789006462759137,-0.9620079668382848,-6.467264180725844,-2.2824385495645894,2.529535333464117,2.392399088407347,5.706519059913882,1.7745862877880152,1.4211575621538362
22065, 22-23,BEL1,22/10/2022,Union Saint-Gilloise,Club Brugge,2,2,0,D,14,1.193213255628696,-1.4770188467404137,5.079464949016927,-6.489607340734315,6.731889425032788,-2.1963555235149634,4.769893267741759,-8.277649899477737,1.0893564907416582,1.3495040784866388
22066, 22-23,BEL1,23/10/2022,Antwerp,Genk,1,3,-2,L,14,4.235917476481549,0.3100115875782056,1.5129402724060288,-5.712249624079658,10.472867560455898,0.01076403120348424,3.9684313562003766,-2.9592591364286003,1.6155429156434502,1.4995629088868165
22067, 22-23,BEL1,23/10/2022,Gent,RFC Seraing,2,1,1,W,14,4.727403165815341,-0.04842545917737806,2.501980511909323,-9.26262918730482,-7.3842344054459,3.0202108395790397,0.002109294247299831,3.946010906964476,2.173071207960602,0.9161844918163538
22068, 22-23,BEL1,23/10/2022,Oostende,Waregem,2,1,1,W,14,-1.9469259445993472,5.899469151693728,-0.9341676019613372,0.11098821398754344,-0.5684608598725926,6.71538536481737,0.4803451336684285,4.839885661614089,1.7314288061662013,1.848607641448636
22069, 22-23,BEL1,28/10/2022,Genk,Mechelen,3,1,2,W,15,10.472867560455898,0.01076403120348424,4.3219012402245305,-3.379533795203977,4.230095303960371,2.415664996194146,1.5577573434696772,4.276213151020216,2.6601848434088167,1.1108737255527943
22070, 22-23,BEL1,29/10/2022,Waregem,Standard,0,3,-3,L,15,-0.5684608598725926,6.71538536481737,0.28043189079976516,5.023258199867419,-3.0574778001470153,1.050122684232158,0.2689516675098504,-0.3579800928637753,1.4643990313591524,1.9551400759082178
22071, 22-23,BEL1,29/10/2022,Kortrijk,Cercle Brugge,1,1,0,D,15,-4.66773312971199,4.352857456622712,0.5134084555760074,-0.5004037444407384,-0.006240157251654166,0.5707573616063473,0.4247262632281846,2.088238018318645,1.3566132978729524,1.5790903006694499
22072, 22-23,BEL1,29/10/2022,Westerlo,St Truiden,2,3,-1,L,15,0.9624624209077507,0.013390144946089755,1.008597492058502,3.40474314063343,-3.140570926614921,0.8554133571349508,-0.9620079668382848,-6.467264180725844,1.1785363058024283,0.8194760534140334
22073, 22-23,BEL1,29/10/2022,Club Brugge,Oostende,4,2,2,W,15,6.731889425032788,-2.1963555235149634,4.923135759078018,-7.6558892059613655,-1.8083627070780388,5.58688219751182,-0.9341676019613372,0.11098821398754344,2.02946947919048,0.6195709701965171
22074, 22-23,BEL1,30/10/2022,Anderlecht,Eupen,4,2,2,W,15,4.581641844342057,-1.0161601568478948,3.4803495342329516,-5.3014241519393135,-4.667115675404471,4.566855626222829,-0.6226737914549856,5.050330385731156,2.2492182021143368,0.7511728655047695
22075, 22-23,BEL1,30/10/2022,RFC Seraing,Union Saint-Gilloise,1,2,-1,L,15,-7.3842344054459,3.0202108395790397,0.021854379284566603,3.8278429595786325,1.6630391929132697,-1.237406888419482,5.079464949016927,-6.489607340734315,0.7622814926603487,2.1569630181593875
22076, 22-23,BEL1,30/10/2022,Oud-Heverlee Leuven,Gent,1,1,0,D,15,-2.2824385495645894,2.529535333464117,2.0576057127638006,4.494883562837382,4.6381109876244615,-0.017551786661761756,2.501980511909323,-9.26262918730482,0.8643278619659083,1.6204081244199817
22077, 22-23,BEL1,30/10/2022,Charleroi,Antwerp,1,0,1,W,15,-0.3215772616381593,2.074194085175789,2.651985436859791,1.8189053337597307,3.918342020948356,0.8627017088361106,1.5129402724060288,-5.712249624079658,1.1481176237829507,1.3933048826707404
22078, 22-23,BEL1,04/11/2022,Genk,Charleroi,4,1,3,W,16,10.64818751038777,-0.030076609955703864,4.3219012402245305,-3.379533795203977,-0.39799520204478966,1.5609664069788938,2.651985436859791,1.8189053337597307,2.4766582243862523,1.2529366519581457
22079, 22-23,BEL1,05/11/2022,Mechelen,Waregem,2,2,0,D,16,4.230095303960371,2.415664996194146,1.5316379392343444,4.508228978598655,-1.3239844434396417,7.100262386029485,0.28043189079976516,5.023258199867419,2.2190767334419945,1.2633845364925007
22080, 22-23,BEL1,05/11/2022,Cercle Brugge,Oud-Heverlee Leuven,2,1,1,W,16,-0.006240157251654166,0.5707573616063473,0.2883053611927106,1.8447529122937527,-2.2124415762515275,2.301006297794468,2.0576057127638006,4.494883562837382,1.8495328589875735,1.253843313871381
22081, 22-23,BEL1,05/11/2022,RFC Seraing,St Truiden,1,2,-1,L,16,-7.26158891422431,2.9623930809716748,0.021854379284566603,3.8278429595786325,-3.140570926614921,0.8554133571349508,-0.4483246201144251,-5.906392850715731,0.7921239638620784,1.2378524079845525
