index,Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,Round,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
38498, 19-20,ECU1,18/05/2019,Independiente del Valle,El Nacional,1,0,1,W,14,0.204022611509744,-0.7659366373298561,2.1318718616035612,-1.334948753955774,0.07178649636263784,1.875016856959932,3.351013256179736,0.9161732504600272,1.5375942358346124,0.7875720329688645
38499, 19-20,ECU1,18/05/2019,Macara,Fuerza Amarilla Machala,5,1,4,W,14,0.3091816319064984,-0.8636055726450269,2.3456350238896544,-2.7234339051016905,-1.1560291731836156,4.105806669319047,0.4769709235559463,3.017695038972381,1.7277914556737874,0.5443386038514509
38500, 19-20,ECU1,18/05/2019,CS Emelec,Universidad Catolica,1,0,1,W,14,-0.9726832094205519,0.23455431255971423,-0.1332958170805655,-0.7152992497796906,1.9058006633018205,-1.2544483751764999,2.3022426677831045,-0.014775570493107237,1.3673388320666107,0.782995874745909
38501, 19-20,ECU1,19/05/2019,LDU Quito,Deportivo Cuenca,2,2,0,D,14,0.5100627344670451,0.5199172932430399,2.694434966124078,-0.8295493782247522,1.686936857056693,3.544587941607351,1.5674597343212342,2.1833123474183234,1.6720322142063109,0.7414316739933868
38502, 19-20,ECU1,19/05/2019,America de Quito,Delfin SC,1,1,0,D,14,-1.8829187468376845,2.4064952989356785,-0.5447022607172483,0.8629915213855267,1.0467325717975875,0.013050341186039538,3.0612476729341465,-0.38778803968090947,1.2696362180484162,1.1013700230764536
38503, 19-20,ECU1,19/05/2019,Tecnico Universitario,FC Barcelona,0,3,-3,L,14,-1.3664691095299029,4.144879611098173,2.437321092578904,1.669665470329562,3.656517978362669,1.56296169703941,3.519392558700078,-0.1712226976386646,1.3248767763202611,1.3948775897323118
38504, 19-20,ECU1,20/05/2019,CD Olmedo,Mushuc Runa,1,1,0,D,14,0.2773501870196866,1.072254816399443,3.0726231321927946,1.362099547894497,-0.6958554461578162,5.016772121146096,0.3430242320078364,-1.4296576641932104,1.354528616744857,0.6826922659327386
38505, 19-20,ECU1,21/05/2019,River Ecuador,SD Aucas,1,1,0,D,14,-0.6207781836665025,0.6911495761463764,0.24270937736964449,0.6358698443571007,0.9281932256019751,2.5489493828671885,2.0831179338043735,1.1492310130500605,1.4886097661711168,0.8057141269910266
38506, 19-20,ECU1,24/05/2019,Universidad Catolica,America de Quito,1,0,1,W,15,1.9058006633018205,-1.2544483751764999,1.8314358024382371,-0.199292665805965,-2.0090338394875236,2.3541718067598736,-0.5447022607172483,0.8629915213855267,1.6786234140308463,0.4537062636065183
38507, 19-20,ECU1,25/05/2019,FC Barcelona,CD Olmedo,2,0,2,W,15,3.656517978362669,1.56296169703941,4.484535128216376,-0.8367184009890477,0.11152895695122253,1.2360374440138118,3.0726231321927946,1.362099547894497,1.8807793630254628,1.0024560351059986
38508, 19-20,ECU1,25/05/2019,Fuerza Amarilla Machala,LDU Quito,1,1,0,D,15,-1.1560291731836156,4.105806669319047,0.7509551430117399,4.661350332533892,0.6634608498645351,1.169544154912557,2.694434966124078,-0.8295493782247522,1.2909419333888343,1.2739088833277923
38509, 19-20,ECU1,25/05/2019,El Nacional,Macara,1,2,-1,L,15,0.07178649636263784,1.875016856959932,2.8774547968894075,0.6461355680971924,1.8396692152295793,-0.62840985331276,2.3456350238896544,-2.7234339051016905,1.2415353395380988,0.9556832025596068
38510, 19-20,ECU1,26/05/2019,Deportivo Cuenca,River Ecuador,2,0,2,W,15,1.686936857056693,3.544587941607351,2.3242231190348477,2.348053066090472,-0.8493122670188433,0.7914328260435127,0.24270937736964449,0.6358698443571007,1.639834702215771,0.9086327236583328
38511, 19-20,ECU1,26/05/2019,SD Aucas,Tecnico Universitario,1,0,1,W,15,0.9281932256019751,2.5489493828671885,2.199939906693859,0.9037986031733919,-1.986144606407135,4.973384994898949,2.437321092578904,1.669665470329562,1.6637029344713579,1.0433075582713232
38512, 19-20,ECU1,26/05/2019,Mushuc Runa,CS Emelec,0,2,-2,L,15,-0.6958554461578162,5.016772121146096,0.5338179059519923,-1.6077400907066812,-1.1444960733424372,-0.16959947257907557,-0.1332958170805655,-0.7152992497796906,1.3345667506806445,1.0312074300546978
38513, 19-20,ECU1,26/05/2019,Delfin SC,Independiente del Valle,0,1,-1,L,15,1.0467325717975875,0.013050341186039538,3.0002949855141146,-0.5232283672540541,-0.04742264073054531,-1.1724524676937267,2.1318718616035612,-1.334948753955774,1.4225079407642203,0.7466501618604844
38514, 19-20,ECU1,05/07/2019,Independiente del Valle,Deportivo Cuenca,2,0,2,W,16,-0.04742264073054531,-1.1724524676937267,2.2842083514590183,-2.049485335380122,1.8553944931564503,3.075585017822277,2.3242231190348477,2.348053066090472,1.63791795129068,0.6607536524746841
38515, 19-20,ECU1,06/07/2019,Universidad Catolica,Tecnico Universitario,6,2,4,W,16,1.5883928040969317,-1.4886349267177281,1.8314358024382371,-0.199292665805965,-1.986144606407135,4.973384994898949,1.8099916558053986,1.3362824274034928,1.6922876286194795,0.5954993159721669
38516, 19-20,ECU1,06/07/2019,Mushuc Runa,America de Quito,2,1,1,W,16,-1.3200631680568922,5.5168273536015535,0.5338179059519923,-1.6077400907066812,-2.0090338394875236,2.3541718067598736,-0.8175108803351169,0.5221138078483951,1.382158396140044,1.0097900596703204
38517, 19-20,ECU1,06/07/2019,CD Olmedo,LDU Quito,0,2,-2,L,16,0.11152895695122253,1.2360374440138118,2.469857270000408,1.4219849825819502,0.6634608498645351,1.169544154912557,2.5297365470021136,-0.9756917290118859,1.376969264420687,0.9063435267389336
38518, 19-20,ECU1,07/07/2019,El Nacional,FC Barcelona,1,0,1,W,16,-0.04118516576988786,2.4140549287844077,2.8774547968894075,0.6461355680971924,3.7122802264265284,1.0455306171441456,4.484535128216376,-0.8367184009890477,1.3758939156200423,1.28732409070395
38519, 19-20,ECU1,07/07/2019,Delfin SC,Fuerza Amarilla Machala,1,0,1,W,16,0.3813927222659552,0.14382024604870874,3.0002949855141146,-0.5232283672540541,-1.292109441445158,3.9644249385200303,0.7509551430117399,4.661350332533892,1.8830006715910415,0.6399358803318855
38520, 19-20,ECU1,08/07/2019,CS Emelec,SD Aucas,2,1,1,W,16,-1.1444960733424372,-0.16959947257907557,0.449228571280178,-1.38566230111116,0.6177640196197296,2.0104322433278567,2.199939906693859,0.9037986031733919,1.4263053990049999,0.7362890681709204
38521, 19-20,ECU1,09/07/2019,Macara,River Ecuador,2,0,2,W,16,1.8396692152295793,-0.62840985331276,2.9735713051497,-2.844758947205851,-0.8493122670188433,0.7914328260435127,-0.30364155265814363,0.8167836187211068,1.668810034640532,0.507595910776177
38522, 19-20,ECU1,13/07/2019,Deportivo Cuenca,Mushuc Runa,3,1,2,W,17,1.8553944931564503,3.075585017822277,1.9269191664594536,2.5299296390541968,-1.031084366626988,5.511774083462961,0.5338179059519923,-1.6077400907066812,1.4656824833603836,0.8898468205324764
38523, 19-20,ECU1,13/07/2019,Fuerza Amarilla Machala,CS Emelec,1,4,-3,L,17,-1.292109441445158,3.9644249385200303,0.36616868939404495,4.217812364700049,-0.876165845745915,-0.03348155073716777,0.449228571280178,-1.38566230111116,1.2396235632236807,0.9772287814664957
38524, 19-20,ECU1,14/07/2019,LDU Quito,Universidad Catolica,1,5,-4,L,17,0.6634608498645351,1.169544154912557,3.1873402363028482,-1.667353886199546,3.6032094661818563,-0.7636831281350448,1.8314358024382371,-0.199292665805965,1.4833426864725854,0.8278972494552851
38525, 19-20,ECU1,14/07/2019,Tecnico Universitario,Independiente del Valle,1,1,0,D,17,-1.986144606407135,4.973384994898949,2.65450257310295,3.500079186212439,0.12193150408845668,-1.5135092960947492,2.2842083514590183,-2.049485335380122,1.142993163200911,1.337071245250005
38526, 19-20,ECU1,14/07/2019,SD Aucas,El Nacional,0,0,0,D,17,0.6177640196197296,2.0104322433278567,2.3585064089910945,1.1919697741240065,-0.2169994400467219,1.749585394858462,2.8774547968894075,0.6461355680971924,1.5496244405657154,1.0317244878648484
38527, 19-20,ECU1,14/07/2019,FC Barcelona,Macara,1,2,-1,L,17,3.7122802264265284,1.0455306171441456,3.710481216343675,-1.0255327799801848,1.9945744185005525,-0.8904122664515723,2.9735713051497,-2.844758947205851,1.516568095174855,0.9335725824631891
38528, 19-20,ECU1,15/07/2019,River Ecuador,Delfin SC,1,3,-2,L,17,-0.8493122670188433,0.7914328260435127,-0.6088534283809328,0.9831428627495566,-0.031607105107304245,-0.18649121104062055,3.0002949855141146,-0.5232283672540541,1.337532701646614,0.9091045036947871
38529, 19-20,ECU1,16/07/2019,America de Quito,CD Olmedo,1,1,0,D,17,-2.0090338394875236,2.3541718067598736,-0.823397536259605,0.832460354839659,-0.5325114008882941,1.8005428489157667,2.469857270000408,1.4219849825819502,1.3987669174924837,1.0242573177122007
38530, 19-20,ECU1,19/07/2019,LDU Quito,America de Quito,1,0,1,W,18,0.4373903014519075,3.323030747888266,3.1873402363028482,-1.667353886199546,-2.1955463455197255,2.3416510680345493,-0.823397536259605,0.832460354839659,1.55012375341287,0.7794880948066939
38531, 19-20,ECU1,20/07/2019,CS Emelec,Deportivo Cuenca,0,1,-1,L,18,-0.876165845745915,-0.03348155073716777,2.2667878815565823,-1.5060270434004612,2.5730302661464544,3.1324420535522783,1.9269191664594536,2.5299296390541968,1.582521024362532,0.7240658670603289
38532, 19-20,ECU1,20/07/2019,Delfin SC,El Nacional,1,1,0,D,18,-0.031607105107304245,-0.18649121104062055,4.257527604649701,-0.6927736160657592,-0.2169994400467219,1.749585394858462,2.257090133807604,-0.13225260009720374,1.4324587594021705,0.7399158329721696
38533, 19-20,ECU1,20/07/2019,CD Olmedo,Fuerza Amarilla Machala,1,0,1,W,18,-0.5325114008882941,1.8005428489157667,2.455271609868467,1.2216813204054646,-1.4041869215988543,5.524668700947708,0.36616868939404495,4.217812364700049,1.7597243009275676,0.7486340187649672
38534, 19-20,ECU1,21/07/2019,Universidad Catolica,SD Aucas,1,1,0,D,18,3.6032094661818563,-0.7636831281350448,4.340075606598226,-0.44207938140281366,-0.1070311555570288,1.4778938603813678,2.3585064089910945,1.1919697741240065,1.8602566365685045,0.6979892404937903
38535, 19-20,ECU1,21/07/2019,Mushuc Runa,FC Barcelona,5,1,4,W,18,-1.031084366626988,5.511774083462961,0.6000518093550017,-0.83704070707429,3.4706693862565707,1.5959813810299086,3.710481216343675,-1.0255327799801848,1.285611959151799,1.6298587677862886
38536, 19-20,ECU1,21/07/2019,Independiente del Valle,River Ecuador,2,2,0,D,18,0.12193150408845668,-1.5135092960947492,2.0815310941547644,-2.121311891192346,-1.0071841146831275,1.8706764803419804,-0.6088534283809328,0.9831428627495566,1.5363313570928092,0.43497194688312707
38537, 19-20,ECU1,23/07/2019,Macara,Tecnico Universitario,2,0,2,W,18,1.9945744185005525,-0.8904122664515723,3.6148024607177405,-3.104235038847794,-2.053025814561962,4.799401166857145,2.65450257310295,3.500079186212439,1.9247976253378711,0.712672567538083
38538, 19-20,ECU1,27/07/2019,River Ecuador,LDU Quito,1,0,1,W,19,-1.0071841146831275,1.8706764803419804,0.33218084220681965,1.2160471563020978,0.18008470418201977,2.920687550245008,3.1873402363028482,-1.667353886199546,1.2398601010852717,1.0518147220247218
38539, 19-20,ECU1,27/07/2019,SD Aucas,Delfin SC,4,2,2,W,19,-0.1070311555570288,1.4778938603813678,2.540102179249377,0.7598563084437819,-0.23387806449098048,-0.05224529232096245,4.257527604649701,-0.6927736160657592,1.382012823459286,1.1346382380709124
38540, 19-20,ECU1,27/07/2019,El Nacional,Mushuc Runa,2,0,2,W,19,-0.2169994400467219,1.749585394858462,2.4134759020518364,-0.34947993127416155,0.7062207895553758,5.186664062690131,0.6000518093550017,-0.83704070707429,1.3621557798428958,0.7654605112291921
38541, 19-20,ECU1,28/07/2019,Tecnico Universitario,CS Emelec,2,2,0,D,19,-2.053025814561962,4.799401166857145,2.2259803441081076,3.5378539122200863,-1.6163475136699268,0.1089455397155725,2.2667878815565823,-1.5060270434004612,1.1762937629091081,1.3103970650503343
38542, 19-20,ECU1,28/07/2019,Fuerza Amarilla Machala,Universidad Catolica,1,2,-1,L,19,-1.4041869215988543,5.524668700947708,-0.08397676734880538,3.836197057499621,3.2008475497868,-0.607796238377567,4.340075606598226,-0.44207938140281366,1.3014361748878636,1.7324960374083758
38543, 19-20,ECU1,28/07/2019,FC Barcelona,Independiente del Valle,4,1,3,W,19,3.4706693862565707,1.5959813810299086,3.3317540204083524,0.8402326451079163,0.3388000474996598,-0.7056991505804673,2.0815310941547644,-2.121311891192346,1.5568031054301608,0.8970030944867008
38544, 19-20,ECU1,29/07/2019,Macara,CD Olmedo,1,1,0,D,19,2.029748307663689,-1.2582677367355823,3.6148024607177405,-3.104235038847794,-0.887852019790649,1.4141253949723338,2.455271609868467,1.2216813204054646,1.721104586259279,0.6644766166683885
38545, 19-20,ECU1,03/08/2019,Deportivo Cuenca,El Nacional,2,2,0,D,20,2.5730302661464544,3.1324420535522783,2.092835346047422,1.7350172660711167,0.08133504744721493,1.3544827219510944,2.4134759020518364,-0.34947993127416155,1.6312646806616045,1.1110130537069927
38546, 19-20,ECU1,03/08/2019,America de Quito,Independiente del Valle,1,1,0,D,20,-2.1955463455197255,2.3416510680345493,-1.2920952118491147,0.556129000293557,0.3388000474996598,-0.7056991505804673,2.143462008210568,-0.8940754682767476,1.2097459238748476,0.9852988399461238
38547, 19-20,ECU1,03/08/2019,Mushuc Runa,SD Aucas,1,2,-1,L,20,0.7062207895553758,5.186664062690131,0.13978876652090716,-0.5166466934510797,1.1174619697182924,1.924561898972896,2.540102179249377,0.7598563084437819,1.5666371819200497,1.4038952708089418
38548, 19-20,ECU1,03/08/2019,Fuerza Amarilla Machala,River Ecuador,0,1,-1,L,20,-1.5451755892160879,5.662744446309858,-0.08397676734880538,3.836197057499621,-1.1193722290629884,1.3277682545369038,0.33218084220681965,1.2160471563020978,1.419243321735702,1.1675622786852746
38549, 19-20,ECU1,04/08/2019,LDU Quito,Macara,1,1,0,D,20,0.18008470418201977,2.920687550245008,2.5548955349042095,-1.7878374432596864,1.6924710221249069,-1.0850828583094365,3.6148024607177405,-3.104235038847794,1.2216908446588601,1.2382552877405117
38550, 19-20,ECU1,04/08/2019,Universidad Catolica,FC Barcelona,2,1,1,W,20,3.2008475497868,-0.607796238377567,4.500922816854555,-0.5934930696851388,4.613409055840378,1.6491446103180456,3.3317540204083524,0.8402326451079163,1.7916855521050232,0.8008570692413685
38551, 19-20,ECU1,05/08/2019,CS Emelec,Delfin SC,0,1,-1,L,20,-1.6163475136699268,0.1089455397155725,2.681438592509091,-1.092273121975854,-0.23387806449098048,-0.05224529232096245,4.7778601781199725,0.6222612977873097,1.366822365938281,1.031597709828133
38552, 19-20,ECU1,06/08/2019,CD Olmedo,Tecnico Universitario,0,2,-2,L,20,-0.887852019790649,1.4141253949723338,2.657018154711404,0.8594649902538656,-1.667759364977229,5.15534893796535,2.2259803441081076,3.5378539122200863,1.6682473833939566,0.8930672150009789
38553, 19-20,ECU1,10/08/2019,Macara,America de Quito,1,0,1,W,21,1.6924710221249069,-1.0850828583094365,3.471542159110978,-3.215592039913473,-2.2936493630366557,2.349239268270768,-1.2920952118491147,0.556129000293557,1.633425349654212,0.4206984586467716
38554, 19-20,ECU1,10/08/2019,Independiente del Valle,Mushuc Runa,2,3,-1,L,21,0.3388000474996598,-0.7056991505804673,2.1523016551424816,-0.9994324445848792,0.4411914800141065,5.4943514853344455,0.13978876652090716,-0.5166466934510797,1.4313374679612945,0.5320108651763903
38555, 19-20,ECU1,10/08/2019,Delfin SC,Universidad Catolica,2,1,1,W,21,-0.23387806449098048,-0.05224529232096245,4.758860820401661,-0.06430399494996064,3.2982810328949848,-0.5050059532105462,4.500922816854555,-0.5934930696851388,1.379851126295597,0.9811778389397566
38556, 19-20,ECU1,10/08/2019,River Ecuador,CD Olmedo,3,0,3,W,21,-1.1193722290629884,1.3277682545369038,0.23142747463198055,0.5031504178996715,-1.6681298876615096,1.9854835456097857,2.657018154711404,0.8594649902538656,1.424769516791599,0.929847587143476
38557, 19-20,ECU1,11/08/2019,SD Aucas,LDU Quito,2,1,1,W,21,1.1174619697182924,1.924561898972896,2.8985334405363763,0.4752301328882616,0.07639477107090861,2.7977088993026804,2.5548955349042095,-1.7878374432596864,1.3921903337582433,0.9846583097639894
38558, 19-20,ECU1,11/08/2019,Tecnico Universitario,Deportivo Cuenca,1,2,-1,L,21,-1.667759364977229,5.15534893796535,2.891566934614696,2.6998805356637243,2.7454962994494423,3.5913045467932365,2.092835346047422,1.7350172660711167,1.4510626259687898,1.3357519674535192
38559, 19-20,ECU1,11/08/2019,El Nacional,CS Emelec,1,0,1,W,21,0.08133504744721493,1.3544827219510944,2.9480140407777116,-0.16426136976024505,-2.2556419325125265,0.09263595949856149,2.681438592509091,-1.092273121975854,1.3655096741523516,0.9354025442608728
38560, 19-20,ECU1,13/08/2019,FC Barcelona,Fuerza Amarilla Machala,2,1,1,W,21,4.613409055840378,1.6491446103180456,3.4514964890599105,0.9448705801202233,-2.208988500956395,5.576254936771751,-0.08397676734880538,3.836197057499621,2.205472435506255,0.6954429802165396
38561, 19-20,ECU1,17/08/2019,LDU Quito,FC Barcelona,2,0,2,W,22,0.07639477107090861,2.7977088993026804,2.564120325636922,-1.4825300150004552,4.517304847628236,1.806345786347253,3.4514964890599105,0.9448705801202233,1.529342489380164,1.2004623326574915
38562, 19-20,ECU1,17/08/2019,Mushuc Runa,Delfin SC,2,0,2,W,22,0.4411914800141065,5.4943514853344455,1.623763670792989,-0.23100316909313778,0.056179900384794146,-0.04252998233997709,4.758860820401661,-0.06430399494996064,1.4762087336353993,1.795999563446468
38563, 19-20,ECU1,17/08/2019,America de Quito,River Ecuador,3,0,3,W,22,-2.2936493630366557,2.349239268270768,-1.545056598951159,0.23795461900589437,-0.38260051577999465,0.8478149954368372,0.23142747463198055,0.5031504178996715,1.3056525332323576,0.7871531446586142
38564, 19-20,ECU1,18/08/2019,Deportivo Cuenca,SD Aucas,1,2,-1,L,22,2.7454962994494423,3.5913045467932365,2.492240431184287,1.5084450709135435,1.4017486020051424,1.932480717423022,2.8985334405363763,0.4752301328882616,1.7183868851715232,1.2321755449600278
38565, 19-20,ECU1,18/08/2019,CD Olmedo,El Nacional,0,2,-2,L,22,-1.6681298876615096,1.9854835456097857,2.0979109590399423,1.6507152688445532,-0.08962227703157322,0.8716621974953731,2.9480140407777116,-0.16426136976024505,1.3024843893135272,1.0370825286667942
38566, 19-20,ECU1,18/08/2019,Fuerza Amarilla Machala,Tecnico Universitario,2,2,0,D,22,-2.208988500956395,5.576254936771751,0.09915004139658762,3.7329866869728323,-1.8787317828395773,5.498209437341253,2.891566934614696,2.6998805356637243,1.4855309621206074,1.5134839852511486
38567, 19-20,ECU1,18/08/2019,CS Emelec,Independiente del Valle,1,3,-2,L,22,-2.2556419325125265,0.09263595949856149,2.118991261810206,-1.2758714173259937,0.6047766601136074,0.5681864249266217,2.1523016551424816,-0.9994324445848792,1.1978821175327181,0.7557920791571904
38568, 19-20,ECU1,20/08/2019,Universidad Catolica,Macara,1,3,-2,L,22,3.2982810328949848,-0.5050059532105462,4.512240376670135,-0.28198756346431236,1.3962033425209244,-1.3022319901861823,3.471542159110978,-3.215592039913473,1.4523098309468803,0.8244957664558378
38569, 19-20,ECU1,24/08/2019,SD Aucas,CD Olmedo,1,0,1,W,23,1.4017486020051424,1.932480717423022,3.360217896958079,0.11437892470816807,-2.2773319474669527,2.4825062673985516,2.0979109590399423,1.6507152688445532,1.7035295586497667,0.9348006112010427
38570, 19-20,ECU1,24/08/2019,Delfin SC,Deportivo Cuenca,2,0,2,W,22,0.056179900384794146,-0.04252998233997709,3.6789459039898995,0.19880035063774987,2.409490145537404,3.9876274008915873,2.492240431184287,1.5084450709135435,1.5749664510729555,0.7747962089361842
38571, 19-20,ECU1,24/08/2019,Tecnico Universitario,LDU Quito,0,2,-2,L,23,-1.8787317828395773,5.498209437341253,3.184103699151693,2.9583022548265174,0.29653216948043937,2.178074222660853,2.564120325636922,-1.4825300150004552,1.1903100331210508,1.4529181987137252
38572, 19-20,ECU1,25/08/2019,FC Barcelona,America de Quito,4,0,4,W,23,4.517304847628236,1.806345786347253,2.7296716033458317,1.181285435196054,-1.5011638827884033,1.9429396527064877,-1.545056598951159,0.23795461900589437,1.856599618056791,0.591002162895794
