index,Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,Round,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
26710, 20-21,AUS1,05/06/2021,Newcastle United Jets,Perth Glory,1,1,0,D,26,1.382166495771006,-0.035828621015294104,-0.05473877938517341,2.6468907706559595,6.064708809275135,-0.1485094306193635,-0.009324527308812426,3.9691260689898455,1.137148435774456,1.4856317705144244
26711, 20-21,AUS1,06/06/2021,Melbourne Victory,Melbourne City FC,1,1,0,D,26,2.9994115927024,0.3585452557264193,-0.025561810329207155,5.621867572033928,9.526142204671839,-0.3413975671533772,0.04917457602359687,2.917915911110745,1.2316219344467196,2.354218087007885
26712, 20-21,AUS1,10/06/2021,Melbourne City FC,Newcastle United Jets,1,2,-1,L,26,9.526142204671839,-0.3413975671533772,0.041736282197002386,2.8375363249220475,1.313005701716924,-0.07322294002965689,-0.05473877938517341,2.6468907706559595,2.5467005721730174,0.9594054484058006
26713, 20-21,AUS1,12/06/2021,Central Coast Mariners,Macarthur FC,0,2,-2,L,27,3.117402022196708,0.029109807271528926,-0.04743854067399864,1.6672077710867017,2.8490967896694404,0.05224578432887604,-0.027753741064070272,0.6129414403068444,0.8955891996706858,1.566662386382069
26714, 20-21,AUS1,13/06/2021,Brisbane Roar,Adelaide United,1,2,-1,L,27,2.9687295185894254,-0.4377661542655115,-0.03233620774439061,1.193243993803759,4.133042275573088,-0.15527947910678472,0.01631312537065413,4.91075105645385,1.5977668949953983,0.9275605742215616
26715, 20-21,AUS1,19/06/2021,Sydney FC,Adelaide United,2,1,1,W,27,2.599957704763519,-0.620241823353792,0.059537246422369856,0.8648024196684355,4.133042275573088,-0.15527947910678472,0.022203697677061266,4.703308459223987,1.4843215099083917,0.7279334719136922
26716, 20-21,AUS1,20/06/2021,Melbourne City FC,Macarthur FC,2,0,2,W,27,8.746176766995937,-0.2612703452755707,0.041736282197002386,2.8375363249220475,2.8490967896694404,0.05224578432887604,-0.025373553908744916,0.30214579205982695,1.841061836200304,1.106685790818938
26717, 20-21,AUS1,27/06/2021,Melbourne City FC,Sydney FC,3,1,2,W,28,8.82632561850717,-0.3464866841215823,0.041736282197002386,2.8375363249220475,2.860002477785919,-0.5992923238315252,0.059537246422369856,0.8648024196684355,1.9812178881545726,1.1062531492796386
26718, 21-22,AUS1,19/11/2021,Melbourne City FC,Brisbane Roar,2,1,1,W,1,9.340073948376546,-0.35466832379526897,0.041736282197002386,2.8375363249220475,2.6672894556118734,-0.35518683296481046,-0.03233620774439061,1.193243993803759,2.169992362995139,0.971094747562319
26719, 21-22,AUS1,20/11/2021,Western Sydney Wanderers,Sydney FC,0,0,0,D,1,7.071238760351779,-0.15339377169801188,-0.0044436702222562545,5.363448593680068,2.860002477785919,-0.5992923238315252,0.058953631307547986,1.218349611829633,1.6812375138213025,1.4024634611282174
26720, 21-22,AUS1,20/11/2021,Western United,Melbourne Victory,0,1,-1,L,1,4.108591455458661,0.07602311215781948,-0.036661461020933137,5.0123572613146115,2.8826099914575884,0.25426858719843054,-0.025561810329207155,5.621867572033928,1.989915797557283,1.6547575009441051
26721, 21-22,AUS1,20/11/2021,Perth Glory,Adelaide United,1,1,0,D,1,6.064708809275135,-0.1485094306193635,-0.011991949812817546,3.9215315501878547,4.133042275573088,-0.15527947910678472,0.023698073505963924,4.882263978868481,2.264280698519613,1.352653445434917
26722, 21-22,AUS1,21/11/2021,Newcastle United Jets,Central Coast Mariners,1,2,-1,L,1,1.313005701716924,-0.07322294002965689,-0.04902312095218578,2.110140431159564,2.6657770375899155,0.06247740376832831,-0.04743854067399864,1.6672077710867017,0.7981963783682845,1.3593933924332726
26723, 21-22,AUS1,21/11/2021,Macarthur FC,Wellington Phoenix,1,1,0,D,1,2.8490967896694404,0.05224578432887604,-0.031452230722179335,0.3573019838355662,5.856207457022914,-0.1561465530587855,0.003907104953443912,1.4700713419281872,0.9783686827910452,1.6651294100845642
26724, 21-22,AUS1,26/11/2021,Western United,Perth Glory,1,0,1,W,2,3.1051227984325624,0.02560587763171969,-0.036661461020933137,5.0123572613146115,5.427161202384009,-0.1756642344044173,-0.011991949812817546,3.9215315501878547,1.431547539585408,1.5884147938930107
26725, 21-22,AUS1,27/11/2021,Wellington Phoenix,Central Coast Mariners,2,1,1,W,2,5.856207457022914,-0.1561465530587855,0.0002537583969452603,1.4775780417151723,2.6657770375899155,0.06247740376832831,-0.04391989015525728,1.737239530543702,1.5408732997344652,1.2341346320267599
26726, 21-22,AUS1,27/11/2021,Adelaide United,Melbourne City FC,2,2,0,D,2,4.133042275573088,-0.15527947910678472,0.02176105909796588,4.443521596303931,9.254350719077687,-0.3524425793187485,0.041736282197002386,2.8375363249220475,1.4209869800467423,1.3710033064294511
26727, 21-22,AUS1,27/11/2021,Sydney FC,Macarthur FC,0,1,-1,L,2,2.860002477785919,-0.5992923238315252,0.05125034082205204,0.6349110183791646,2.860004964204273,0.0010298984320566903,-0.031452230722179335,0.3573019838355662,0.828016100692003,0.6951357237407145
26728, 21-22,AUS1,28/11/2021,Melbourne Victory,Brisbane Roar,3,0,3,W,2,2.8826099914575884,0.25426858719843054,-0.029158187252476396,4.931308585295134,2.6672894556118734,-0.35518683296481046,-0.03217744028822821,1.134251671572156,0.9351658338530733,1.9804014003169974
26729, 21-22,AUS1,28/11/2021,Western Sydney Wanderers,Newcastle United Jets,2,2,0,D,2,6.223429444898775,-0.26138540086152895,-0.0044436702222562545,5.363448593680068,1.4147706153028976,-0.02389534389507205,-0.04902312095218578,2.110140431159564,1.6903165871303827,1.0733969757644615
26730, 21-22,AUS1,03/12/2021,Wellington Phoenix,Western Sydney Wanderers,0,2,-2,L,3,6.087734466299304,-0.17417524404217133,0.0002537583969452603,1.4775780417151723,6.3795956499196125,-0.19003568448849795,-0.0044436702222562545,5.363448593680068,2.380105072845547,1.2671891908046737
26731, 21-22,AUS1,04/12/2021,Brisbane Roar,Adelaide United,0,0,0,D,3,2.6672894556118734,-0.35518683296481046,-0.04305516201671612,1.8508095235719306,4.4250251917579595,-0.10684586243166261,0.02176105909796588,4.443521596303931,1.4474843442164986,1.0418544339385625
26732, 21-22,AUS1,04/12/2021,Melbourne City FC,Western United,0,1,-1,L,3,9.254350719077687,-0.3524425793187485,0.045191163111398945,3.0384707789619205,2.8875033240194896,-0.0967042617297336,-0.036661461020933137,5.0123572613146115,3.022379198139485,0.9683977087324086
26733, 21-22,AUS1,04/12/2021,Sydney FC,Newcastle United Jets,2,2,0,D,3,2.442453049022478,-0.5758173522693343,0.05125034082205204,0.6349110183791646,1.4147706153028976,-0.02389534389507205,-0.043933582109809605,2.2176096336572635,1.028878196521359,0.7060194794163256
26734, 21-22,AUS1,05/12/2021,Macarthur FC,Central Coast Mariners,1,0,1,W,3,2.860004964204273,0.0010298984320566903,-0.02977770718287334,0.06995617744557647,2.6657770375899155,0.06247740376832831,-0.045205918014953474,1.8965699249801364,1.0435243134654364,1.4873091482786145
26735, 21-22,AUS1,05/12/2021,Melbourne Victory,Perth Glory,0,3,-3,L,3,3.9238582544386325,0.10177493617247291,-0.029158187252476396,4.931308585295134,5.427161202384009,-0.1756642344044173,-0.02071661245677243,3.771771931197172,1.56106932110256,1.7108927350679097
26736, 21-22,AUS1,08/12/2021,Melbourne City FC,Perth Glory,1,0,1,W,4,7.7302345737093106,-0.35000915911645547,0.045191163111398945,3.0384707789619205,5.427161202384009,-0.1756642344044173,-0.013635951887728766,3.230035215536685,2.267324357284645,1.0014870938514944
26737, 21-22,AUS1,10/12/2021,Newcastle United Jets,Wellington Phoenix,4,0,4,W,4,1.4147706153028976,-0.02389534389507205,-0.036826154280915874,2.5546173047523797,4.88750235398523,-0.11774779666327412,0.0002537583969452603,1.4775780417151723,0.787368368965161,1.5228101210124063
26738, 21-22,AUS1,11/12/2021,Western United,Brisbane Roar,1,0,1,W,4,2.8875033240194896,-0.0967042617297336,-0.03648787957914237,3.9635032750456114,1.9373564741559486,-0.43541106752828984,-0.04305516201671612,1.8508095235719306,1.0407412457471859,1.328550794437875
26739, 21-22,AUS1,11/12/2021,Adelaide United,Melbourne Victory,1,2,-1,L,4,4.4250251917579595,-0.10684586243166261,0.016038480527701827,3.9412021899805896,3.136646987964763,0.2010379812107741,-0.029158187252476396,4.931308585295134,1.9077298323072198,1.334580209370664
26740, 21-22,AUS1,11/12/2021,Western Sydney Wanderers,Macarthur FC,0,2,-2,L,4,6.3795956499196125,-0.19003568448849795,-0.0004185710374249047,4.537482515389877,2.838056656424236,-0.11349496616812449,-0.02977770718287334,0.06995617744557647,1.3251469898449713,1.2042178333448155
26741, 21-22,AUS1,12/12/2021,Central Coast Mariners,Sydney FC,2,0,2,W,4,2.6657770375899155,0.06247740376832831,-0.05337523916197927,1.8814657151225693,2.932167384242947,-0.4761790597955516,0.05125034082205204,0.6349110183791646,0.8387137080726638,1.7718200326572755
26742, 21-22,AUS1,17/12/2021,Western United,Adelaide United,1,0,1,W,5,2.8669584531231007,-0.1990045131761521,-0.03648787957914237,3.9635032750456114,3.967277966028108,-0.055607616830668095,0.016038480527701827,3.9412021899805896,1.3906660609038177,1.2604424819115554
26743, 21-22,AUS1,18/12/2021,Central Coast Mariners,Western Sydney Wanderers,2,0,2,W,5,3.251386939885088,-0.07395519302623602,-0.05337523916197927,1.8814657151225693,5.711354575651931,-0.12875935535887212,-0.0004185710374249047,4.537482515389877,1.5796230467744004,1.435980104940781
26744, 21-22,AUS1,18/12/2021,Melbourne City FC,Melbourne Victory,2,2,0,D,5,7.091152119877855,-0.42712505257741984,0.045191163111398945,3.0384707789619205,3.136646987964763,0.2010379812107741,-0.02550324572701797,4.616299782410043,2.439203823072521,0.8894758262866628
26745, 21-22,AUS1,19/12/2021,Macarthur FC,Newcastle United Jets,2,1,1,W,5,2.838056656424236,-0.11349496616812449,-0.025406726146411387,-0.3899085885463444,3.0348266761027722,-0.1411538325707979,-0.036826154280915874,2.5546173047523797,1.14387858168971,1.3116870032514116
26746, 21-22,AUS1,19/12/2021,Sydney FC,Wellington Phoenix,2,1,1,W,5,2.932167384242947,-0.4761790597955516,0.04151829091281588,1.0379113292724238,4.88750235398523,-0.11774779666327412,-0.008110558422385655,2.5924551870776784,1.1655249482843606,0.8520626330675967
26747, 21-22,AUS1,26/12/2021,Melbourne Victory,Western United,3,1,2,W,6,3.136646987964763,0.2010379812107741,-0.019403485884150234,4.463883209103235,2.6699545658420134,-0.2960603302161452,-0.03648787957914237,3.9635032750456114,1.4454596966105742,1.8684854246076459
26748, 21-22,AUS1,26/12/2021,Macarthur FC,Sydney FC,0,3,-3,L,6,3.269778948863786,-0.1374952971593767,-0.025406726146411387,-0.3899085885463444,3.352973913089438,-0.4647876776226861,0.04151829091281588,1.0379113292724238,0.9767011456016665,1.3999162143331
26749, 21-22,AUS1,01/01/2022,Adelaide United,Wellington Phoenix,4,0,4,W,6,3.967277966028108,-0.055607616830668095,0.009115266591979546,3.8056296398746294,4.88750235398523,-0.11774779666327412,-0.007297985016570899,2.882042438397023,1.3983122378004915,1.4553485179455545
26750, 21-22,AUS1,08/01/2022,Melbourne Victory,Adelaide United,1,1,0,D,7,3.920565821339533,0.1341634005121087,-0.019403485884150234,4.463883209103235,5.2792491197524765,-0.16767146862415305,0.009115266591979546,3.8056296398746294,1.5671384156058032,1.8277602625248148
26751, 21-22,AUS1,09/01/2022,Melbourne City FC,Western Sydney Wanderers,3,3,0,D,6,6.869671758226209,-0.34161315293170935,0.045191163111398945,3.0384707789619205,5.711354575651931,-0.12875935535887212,-0.008305957900860975,4.68336561417434,2.403581552918157,1.0196754984188634
26752, 21-22,AUS1,15/01/2022,Adelaide United,Melbourne City FC,2,2,0,D,7,5.2792491197524765,-0.16767146862415305,0.004568639937300465,3.608816020875198,7.1704318300108945,-0.18912542321493117,0.045191163111398945,3.0384707789619205,1.6870419186546926,1.356436791866107
26753, 21-22,AUS1,15/01/2022,Sydney FC,Brisbane Roar,1,1,0,D,7,3.352973913089438,-0.4647876776226861,0.05030704765675881,0.6989674632650027,1.9373564741559486,-0.43541106752828984,-0.050352473481827954,1.8366711196172563,1.111126960949756,0.8168209264205537
26754, 21-22,AUS1,19/01/2022,Brisbane Roar,Perth Glory,1,0,1,W,5,1.9373564741559486,-0.43541106752828984,-0.049346328470740566,1.7981068137069123,5.427161202384009,-0.1756642344044173,-0.01913680536109273,2.7902365943537277,1.0391101412524355,0.8871713399038638
26755, 21-22,AUS1,21/01/2022,Wellington Phoenix,Western United,2,1,1,W,7,4.88750235398523,-0.11774779666327412,-0.015291756478076145,3.78490419118106,2.6699545658420134,-0.2960603302161452,-0.041258196734350126,4.502974230586039,1.915177273345745,1.2979237009611775
26756, 21-22,AUS1,22/01/2022,Sydney FC,Perth Glory,1,2,-1,L,8,3.29693514883593,-0.45068263522208435,0.05030704765675881,0.6989674632650027,5.427161202384009,-0.1756642344044173,-0.02400975836921486,2.7766642313684966,1.258615793127624,0.8632694701768575
26757, 21-22,AUS1,23/01/2022,Brisbane Roar,Adelaide United,1,3,-2,L,7,1.9176341316493668,-0.5037244895880176,-0.049346328470740566,1.7981068137069123,5.437066664584546,-0.1181162101504887,0.004568639937300465,3.608816020875198,1.1658267583245407,0.8349317664066079
26758, 21-22,AUS1,23/01/2022,Central Coast Mariners,Melbourne City FC,1,3,-2,L,8,3.463373345146978,-0.1845276501897213,-0.05337523916197927,1.8814657151225693,7.1704318300108945,-0.18912542321493117,0.04872605330671636,3.147076387204654,1.3542981933548262,1.3349057499292643
26759, 21-22,AUS1,25/01/2022,Melbourne Victory,Sydney FC,2,2,0,D,9,3.6345709943451103,0.07042471370527793,-0.019403485884150234,4.463883209103235,3.1665211670312323,-0.3631528098555422,0.05030704765675881,0.6989674632650027,0.9804594830985753,1.785009510349396
26760, 21-22,AUS1,29/01/2022,Brisbane Roar,Western Sydney Wanderers,3,0,3,W,7,1.8340115207433252,-0.3370112366039864,-0.049346328470740566,1.7981068137069123,5.711354575651931,-0.12875935535887212,0.002571341447068212,4.890340260536132,1.375176742911789,1.040480528602705
26761, 21-22,AUS1,29/01/2022,Western United,Melbourne City FC,1,0,1,W,8,2.6699545658420134,-0.2960603302161452,-0.04289459787750131,4.5324101977976605,7.1704318300108945,-0.18912542321493117,0.05787189207509711,3.0241245508973935,1.1937402261931074,1.1768276010342569
26762, 21-22,AUS1,30/01/2022,Sydney FC,Central Coast Mariners,3,2,1,W,10,3.1665211670312323,-0.3631528098555422,0.05148792276637865,1.05277784416396,3.2847089349699408,-0.05631308648815467,-0.05337523916197927,1.8814657151225693,1.0886752636645596,0.9336909218222041
26763, 21-22,AUS1,30/01/2022,Newcastle United Jets,Adelaide United,1,2,-1,L,6,3.0348266761027722,-0.1411538325707979,-0.038538152912714695,2.8517164784357396,5.437066664584546,-0.1181162101504887,0.016460678472744864,3.5512692853081234,1.3498600246207528,1.3528451315798575
26764, 21-22,AUS1,01/02/2022,Macarthur FC,Western United,2,2,0,D,9,2.7772510800485013,-0.014286629267743906,-0.025406726146411387,-0.3899085885463444,2.5722558366653416,-0.38667768560738425,-0.04289459787750131,4.5324101977976605,1.485554841852399,1.46507373015469
26765, 21-22,AUS1,02/02/2022,Western Sydney Wanderers,Perth Glory,1,0,1,W,8,5.711354575651931,-0.12875935535887212,-0.00314369069350621,5.454201456784645,5.427161202384009,-0.1756642344044173,-0.01776605525846492,2.686916986647846,1.7037163387570573,1.3177316809171977
26766, 21-22,AUS1,03/02/2022,Newcastle United Jets,Brisbane Roar,2,1,1,W,7,2.858400332091501,-0.09132201128001605,-0.038538152912714695,2.8517164784357396,2.653372427218134,-0.4171296785535061,-0.049346328470740566,1.7981068137069123,1.0283415494078954,1.3270941061380934
26767, 21-22,AUS1,04/02/2022,Adelaide United,Sydney FC,1,2,-1,L,11,5.437066664584546,-0.1181162101504887,0.020015296527844055,3.429857623367909,4.130358163885907,-0.28104553381169195,0.05148792276637865,1.05277784416396,1.3324093675009374,1.4490444626607357
26768, 21-22,AUS1,05/02/2022,Western Sydney Wanderers,Western United,0,1,-1,L,10,5.356486650965515,-0.23022652007783811,-0.00314369069350621,5.454201456784645,2.5722558366653416,-0.38667768560738425,-0.03995641619993638,4.710937715182657,2.0649422968969535,1.130173350496567
26769, 21-22,AUS1,06/02/2022,Wellington Phoenix,Macarthur FC,3,1,2,W,8,4.930276499356367,-0.14068833431360273,-0.015291756478076145,3.78490419118106,3.0366739122073536,0.02690343447658127,-0.025406726146411387,-0.3899085885463444,1.0109263642969932,1.2867590994121965
26770, 21-22,AUS1,08/02/2022,Newcastle United Jets,Melbourne City FC,2,4,-2,L,8,3.3483852860783045,-0.116508710535069,-0.038538152912714695,2.8517164784357396,7.1704318300108945,-0.18912542321493117,0.05140794836933848,2.9568910255117014,1.2993511254555894,1.4516292425277375
26771, 21-22,AUS1,09/02/2022,Wellington Phoenix,Melbourne Victory,1,0,1,W,9,5.933320473576315,-0.16276918217973826,-0.015291756478076145,3.78490419118106,4.14870177039837,0.08697927920772164,-0.019403485884150234,4.463883209103235,2.1391607115116806,1.2616720020215053
26772, 21-22,AUS1,10/02/2022,Central Coast Mariners,Macarthur FC,3,3,0,D,9,3.2847089349699408,-0.05631308648815467,-0.04751833892593525,2.5447513048308443,3.0366739122073536,0.02690343447658127,-0.02698180364636588,0.3003581433958032,0.8760280165337709,1.4210202690321017
26773, 21-22,AUS1,11/02/2022,Western Sydney Wanderers,Melbourne City FC,1,3,-2,L,10,4.315183860140305,-0.2402500483788814,-0.00314369069350621,5.454201456784645,7.1704318300108945,-0.18912542321493117,0.06540534705647437,3.2000366789403545,1.5255105986626663,1.27306606466878
26774, 21-22,AUS1,12/02/2022,Wellington Phoenix,Adelaide United,1,1,0,D,10,5.358867991355336,-0.25991967397129745,-0.015291756478076145,3.78490419118106,5.269440284614839,-0.07569187060579624,0.020015296527844055,3.429857623367909,1.7856400479004646,1.1742919258697153
26775, 21-22,AUS1,12/02/2022,Sydney FC,Western United,1,1,0,D,11,4.130358163885907,-0.28104553381169195,0.054514148166434795,0.9374220706755981,2.5722558366653416,-0.38667768560738425,-0.04067141745318733,3.994342338649801,1.6474162379402675,1.0578140258001025
26776, 21-22,AUS1,12/02/2022,Melbourne Victory,Newcastle United Jets,1,2,-1,L,9,4.14870177039837,0.08697927920772164,-0.026333453186949247,4.068561121786872,3.70170635928602,0.07971936772852278,-0.038538152912714695,2.8517164784357396,1.426600733172623,1.6510839485942854
26777, 21-22,AUS1,13/02/2022,Central Coast Mariners,Perth Glory,1,1,0,D,8,4.355779035738141,0.06527053995885626,-0.04751833892593525,2.5447513048308443,5.427161202384009,-0.1756642344044173,-0.025003940737406465,2.442706833414155,1.3888725301578844,1.6362615216867953
26778, 21-22,AUS1,13/02/2022,Brisbane Roar,Macarthur FC,3,1,2,W,10,2.653372427218134,-0.4171296785535061,-0.051142953470616426,2.135300717047315,3.0366739122073536,0.02690343447658127,-0.018308964834172433,1.0374385477850265,0.8902326430960315,0.9103216241022626
26779, 21-22,AUS1,15/02/2022,Melbourne City FC,Adelaide United,1,2,-1,L,12,7.1704318300108945,-0.18912542321493117,0.07489085175719246,3.0176691300327776,5.269440284614839,-0.07569187060579624,0.01905796582264988,3.1572175467950485,2.123448303019263,1.2805304585282422
26780, 21-22,AUS1,16/02/2022,Wellington Phoenix,Brisbane Roar,3,0,3,W,11,4.962687828988488,-0.2733403936879994,-0.015291756478076145,3.78490419118106,3.717279462314166,-0.41022431938917947,-0.051142953470616426,2.135300717047315,1.4450493583092083,1.0540272454382118
26781, 21-22,AUS1,16/02/2022,Western Sydney Wanderers,Melbourne Victory,2,0,2,W,11,4.050180981455521,-0.10727374325350145,-0.00314369069350621,5.454201456784645,3.93357685640524,0.11384629847558388,-0.026333453186949247,4.068561121786872,1.646200551959296,1.3384375450964408
26782, 21-22,AUS1,18/02/2022,Melbourne City FC,Newcastle United Jets,3,0,3,W,10,6.603902753125904,-0.13372527193073278,0.07489085175719246,3.0176691300327776,3.70170635928602,0.07971936772852278,-0.03662166683409113,2.703673545964255,1.8971138582695688,1.280092982391708
26783, 21-22,AUS1,19/02/2022,Wellington Phoenix,Sydney FC,1,1,0,D,12,5.746813586507839,-0.35450195159842,-0.015291756478076145,3.78490419118106,3.8038810819810847,-0.28549729388081496,0.054514148166434795,0.9374220706755981,1.3678006012159603,1.0879037511820386
26784, 21-22,AUS1,19/02/2022,Melbourne Victory,Central Coast Mariners,1,0,1,W,12,3.93357685640524,0.11384629847558388,-0.033685069462411954,4.191339878881844,4.159679584660418,0.016277521455728416,-0.04751833892593525,2.5447513048308443,1.3303310696123767,1.6837523304388027
26785, 21-22,AUS1,19/02/2022,Macarthur FC,Adelaide United,4,1,3,W,11,3.0366739122073536,0.02690343447658127,-0.01781638973403254,1.76958953127218,5.269440284614839,-0.07569187060579624,0.023009785621908682,2.767348124813103,1.2122952492670929,1.6537604430580948
26786, 21-22,AUS1,20/02/2022,Perth Glory,Brisbane Roar,2,0,2,W,9,5.427161202384009,-0.1756642344044173,-0.028498725066656787,2.307756690937762,3.717279462314166,-0.41022431938917947,-0.05693239346408758,2.674914071980701,1.6428024644251618,1.1851169950065072
26787, 21-22,AUS1,20/02/2022,Western United,Western Sydney Wanderers,3,2,1,W,12,2.5722558366653416,-0.38667768560738425,-0.04098897170484382,3.769669967176051,4.228593885869764,-0.21033528819550454,-0.00314369069350621,5.454201456784645,1.627430414717777,0.9674775210337049
26788, 21-22,AUS1,22/02/2022,Melbourne City FC,Central Coast Mariners,3,2,1,W,14,7.160062806156023,-0.2322942047270701,0.07489085175719246,3.0176691300327776,4.159679584660418,0.016277521455728416,-0.05676666065872873,2.4301167614999732,1.9589539477858708,1.1032666846395636
26789, 21-22,AUS1,23/02/2022,Newcastle United Jets,Western Sydney Wanderers,1,0,1,W,13,3.70170635928602,0.07971936772852278,-0.04365281478562172,3.0864072965362817,4.228593885869764,-0.21033528819550454,0.0025276303845368974,5.930523250503001,1.9682172764500536,1.7130919959073696
26790, 21-22,AUS1,23/02/2022,Western United,Sydney FC,1,0,1,W,13,3.264411032432298,-0.30717202450315567,-0.04098897170484382,3.769669967176051,3.8038810819810847,-0.28549729388081496,0.054031320521445554,0.8097845038954382,0.9432450845180799,1.154859816473367
26791, 21-22,AUS1,23/02/2022,Perth Glory,Macarthur FC,0,1,-1,L,10,5.6072876839950965,-0.2669198846137769,-0.028498725066656787,2.307756690937762,4.442449144424282,-0.023437025211196554,-0.01781638973403254,1.76958953127218,1.4985534852592912,1.1093897193620268
26792, 21-22,AUS1,26/02/2022,Newcastle United Jets,Macarthur FC,2,2,0,D,12,3.213456710079025,-0.05219108888771895,-0.04365281478562172,3.0864072965362817,4.442449144424282,-0.023437025211196554,-0.018417233041347437,1.2495476392359142,0.9994483585900943,1.4423225199802139
26793, 21-22,AUS1,26/02/2022,Sydney FC,Melbourne City FC,1,2,-1,L,15,3.8038810819810847,-0.28549729388081496,0.047688038943782006,0.8294801196474975,7.685038327833874,-0.16324449731218146,0.07489085175719246,3.0176691300327776,1.3931505956846877,1.2181045428794885
26794, 21-22,AUS1,26/02/2022,Adelaide United,Central Coast Mariners,2,1,1,W,12,5.269440284614839,-0.07569187060579624,0.01941888522386785,3.7347632136104085,4.159679584660418,0.016277521455728416,-0.05184118672824481,2.7913901921887994,1.6344087777955218,1.3482444784577476
26795, 21-22,AUS1,27/02/2022,Perth Glory,Western United,0,2,-2,L,14,4.851601712166114,-0.27534304452850444,-0.028498725066656787,2.307756690937762,3.293031227763268,-0.3960978300539909,-0.04098897170484382,3.769669967176051,1.7502871991543187,1.065213711697227
26796, 21-22,AUS1,02/03/2022,Melbourne City FC,Perth Glory,2,2,0,D,12,7.685038327833874,-0.16324449731218146,0.07918555746784503,2.8812343736852766,3.9689722324155796,-0.20336320548704756,-0.028498725066656787,2.307756690937762,2.0482507328050628,1.2468930780339258
26797, 21-22,AUS1,04/03/2022,Melbourne Victory,Macarthur FC,3,1,2,W,13,3.766998514143306,-0.015804963259021323,-0.033685069462411954,4.191339878881844,4.442449144424282,-0.023437025211196554,-0.0153540861253088,1.5967683249151896,1.139174268278739,1.509758276479801
26798, 21-22,AUS1,05/03/2022,Western United,Newcastle United Jets,2,1,1,W,15,3.293031227763268,-0.3960978300539909,-0.03585448476793496,3.162269113213488,3.7180118340311745,-0.009249150445562605,-0.04365281478562172,3.0864072965362817,1.3125702230748486,0.9050570534663205
26799, 21-22,AUS1,05/03/2022,Central Coast Mariners,Brisbane Roar,2,1,1,W,13,4.159679584660418,0.016277521455728416,-0.05375398406798585,2.918261039827695,3.717279462314166,-0.41022431938917947,-0.06344186820255177,2.7988720648439918,1.4187281116443222,1.4821827078423304
26800, 21-22,AUS1,05/03/2022,Western Sydney Wanderers,Sydney FC,2,0,2,W,14,4.228593885869764,-0.21033528819550454,-0.006881844898502965,5.5945235352441465,3.6056243010936675,-0.22529026062087512,0.047688038943782006,0.8294801196474975,1.0902631094188144,1.2921812233961851
26801, 21-22,AUS1,06/03/2022,Perth Glory,Adelaide United,1,2,-1,L,13,3.9689722324155796,-0.20336320548704756,-0.024362145720856623,2.291012275321699,5.453799508867641,-0.1025071778264193,0.01941888522386785,3.7347632136104085,1.562677465389162,1.2589274705751974
26802, 21-22,AUS1,09/03/2022,Melbourne City FC,Macarthur FC,3,1,2,W,17,7.660706595753624,-0.1052542211362785,0.07918555746784503,2.8812343736852766,4.442449144424282,-0.023437025211196554,-0.01815402793480929,2.242529282927745,2.0282749290497795,1.354929924135726
26803, 21-22,AUS1,09/03/2022,Wellington Phoenix,Newcastle United Jets,3,2,1,W,13,5.561340223359192,-0.3612706622014729,-0.015291756478076145,3.78490419118106,3.7180118340311745,-0.009249150445562605,-0.043131323055555906,3.324965536432783,1.8063867207725146,0.9489176935546031
26804, 21-22,AUS1,09/03/2022,Central Coast Mariners,Melbourne Victory,1,1,0,D,14,4.4528015960999525,-0.02085121495532942,-0.05375398406798585,2.918261039827695,4.705370027280755,-0.0550570566521393,-0.033685069462411954,4.191339878881844,1.755096495356528,1.4695800870350542
26805, 21-22,AUS1,12/03/2022,Brisbane Roar,Wellington Phoenix,2,1,1,W,14,3.717279462314166,-0.41022431938917947,-0.06609034609059916,3.0005904122913476,6.163251880015832,-0.2803358686727535,-0.015291756478076145,3.78490419118106,1.5229586823208083,0.9225265494164564
26806, 21-22,AUS1,12/03/2022,Macarthur FC,Western Sydney Wanderers,3,1,2,W,15,4.442449144424282,-0.023437025211196554,-0.02010354632398219,2.5797463054810574,4.687353224812256,-0.30983503229350995,-0.006881844898502965,5.5945235352441465,2.058126563201347,1.5112138456040802
26807, 21-22,AUS1,12/03/2022,Western United,Melbourne City FC,2,2,0,D,16,3.639686214822324,-0.3887870916583477,-0.03585448476793496,3.162269113213488,8.15072514485102,-0.13258431693461487,0.07918555746784503,2.8812343736852766,1.3380278180027119,1.0745153516088848
26808, 21-22,AUS1,12/03/2022,Perth Glory,Sydney FC,0,2,-2,L,17,3.6852269597633294,-0.14629959420655636,-0.024362145720856623,2.291012275321699,3.6056243010936675,-0.22529026062087512,0.0405904940881629,1.1451854304600573,1.0548327034263478,1.3838517820986838
26809, 21-22,AUS1,13/03/2022,Adelaide United,Newcastle United Jets,2,1,1,W,15,5.453799508867641,-0.1025071778264193,0.023489363438243656,3.539497674818832,3.7180118340311745,-0.009249150445562605,-0.0373580586853024,3.739184257482749,1.8722549192685642,1.3283811595041175
