index,Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,Round,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
1066, 22-23,GER1,25/01/2023,Mainz 05,Dortmund,1,2,-1,L,17,-9.681689544580257,-5.366462528684621,-2.121631705236868,-5.669880015461599,2.960575816409688,-2.3067378141945456,7.0089580278646535,-9.017289192851173,1.464009735570774,1.5107103366907169
1067, 22-23,GER1,25/01/2023,Leverkusen,Bochum,2,0,2,W,17,-2.20495218579862,-1.8636848310267016,5.004785613641234,-10.385511070459561,-9.919893823316002,-1.5072474988752604,-4.038092282792534,-0.6379455583496744,2.839711381082813,1.1415720150751854
1068, 22-23,GER1,25/01/2023,Freiburg,Eintracht Frankfurt,1,1,0,D,17,-6.0381110365405055,-3.8841263373746715,-0.056663079318962806,-8.066317438609664,-4.738182931649207,-2.2347004311000647,3.513858710244563,-8.101311874471737,1.8297804661665806,1.4058191520392003
1069, 22-23,GER1,25/01/2023,Augsburg,Monchengladbach,1,0,1,W,17,-14.555312017254733,1.9307968663614945,-4.899035506048,-5.959626821730052,-0.6353177900344436,-0.7531745127846218,0.7416560856074055,-4.378724825712625,1.4463411909877868,1.5660662643679555
1070, 22-23,GER1,25/01/2023,Werder Bremen,Union Berlin,1,2,-1,L,17,-13.870330656531683,4.281349341925667,-0.5082840741675643,-2.417896297849539,-5.960500422152742,-8.304940479821292,-2.690588781703462,-7.215868952107634,1.290614883815228,1.5079591918778166
1071, 22-23,GER1,27/01/2023,RB Leipzig,VfB Stuttgart,2,1,1,W,18,0.10677692932804372,-9.588639055427096,7.481097455114773,-10.456066286884386,-10.645475286671326,2.0679548710119278,-2.814522542147765,-6.108827452064397,2.5540972373821513,0.8783543542525937
1072, 22-23,GER1,28/01/2023,Hertha Berlin,Union Berlin,0,2,-2,L,18,-11.739549328390954,5.096102899556687,-5.192697404073998,-6.357974581050264,-5.960500422152742,-8.304940479821292,-2.4871000695136596,-7.423199687776563,1.4292716115021982,1.562624269017328
1073, 22-23,GER1,28/01/2023,Hoffenheim,Monchengladbach,1,4,-3,L,18,-8.132638405769741,1.7193957053411728,-0.01775221759370714,-6.208183077705619,-0.6353177900344436,-0.7531745127846218,0.09399271687926558,-4.69715396558311,1.9418309249011174,1.5198182135176104
1074, 22-23,GER1,28/01/2023,Werder Bremen,Wolfsburg,2,1,1,W,18,-14.122009444219866,4.568160753267611,-0.5082840741675643,-2.417896297849539,-2.7449153526635603,-4.327008632581995,1.3893621650692465,-11.604293502055778,0.9939886623972554,1.7496435767421539
1075, 22-23,GER1,28/01/2023,Mainz 05,Bochum,5,2,3,W,18,-10.0835320317607,-5.081254764262951,-2.121631705236868,-5.669880015461599,-9.919893823316002,-1.5072474988752604,-4.510201537523054,-1.2370132182846811,2.0739222353598326,0.9858632865471683
1076, 22-23,GER1,28/01/2023,Freiburg,Augsburg,3,1,2,W,18,-6.756718903524082,-4.120679000943688,-0.056663079318962806,-8.066317438609664,-14.941853161907629,1.0179342173211292,-4.899035506048,-5.959626821730052,1.9516570547406196,1.0089002730209735
1077, 22-23,GER1,28/01/2023,Bayern Munich,Eintracht Frankfurt,1,1,0,D,18,8.997020094891134,-7.8509929547761095,16.112794619115753,-15.026500491639325,-4.738182931649207,-2.2347004311000647,3.3460278814448747,-8.693294612022806,3.115496014978944,1.2048572540591078
1078, 22-23,GER1,29/01/2023,Schalke 04,FC Koln,0,0,0,D,18,-17.064610179173055,9.704794010727966,-8.518227493345005,0.37811263588032573,-5.967176781035792,-0.6653474937017991,-1.9152598909358496,-5.772117854817588,1.1723049424196585,1.8562047452426156
1079, 22-23,GER1,29/01/2023,Leverkusen,Dortmund,0,2,-2,L,18,-2.932160440325806,-2.5291090710236337,5.004785613641234,-10.385511070459561,2.960575816409688,-2.3067378141945456,7.211308974841116,-9.34832344192494,1.989572329997957,1.6771643572934238
1080, 22-23,GER1,03/02/2023,Augsburg,Leverkusen,1,0,1,W,19,-14.941853161907629,1.0179342173211292,-4.902716308666969,-5.211717040852648,-4.655173196789462,-2.3409276340620804,5.004785613641234,-10.385511070459561,1.0173397652265104,1.7533877637693893
1081, 22-23,GER1,04/02/2023,FC Koln,RB Leipzig,0,0,0,D,19,-5.967176781035792,-0.6653474937017991,-2.682913115902152,-6.608464716854852,-0.3730832868279063,-9.517731604735015,7.481097455114773,-10.456066286884386,1.641367564516009,1.799220816427515
1082, 22-23,GER1,04/02/2023,Dortmund,Freiburg,5,1,4,W,19,2.960575816409688,-2.3067378141945456,7.344821090297636,-10.767725949565563,-5.848831192886065,-4.125866984997726,-0.056663079318962806,-8.066317438609664,2.6356038526803816,1.3064417974958378
1083, 22-23,GER1,04/02/2023,Union Berlin,Mainz 05,2,1,1,W,19,-5.960500422152742,-8.304940479821292,-2.306218681686501,-8.4428719454159,-7.549485272633907,-4.490112775066683,-2.121631705236868,-5.669880015461599,2.0465773886721395,0.9529311284494947
1084, 22-23,GER1,04/02/2023,Bochum,Hoffenheim,5,2,3,W,19,-9.919893823316002,-1.5072474988752604,-4.090794507865322,0.8505118513296437,-8.948284398412921,3.165097823586934,-0.01775221759370714,-6.208183077705619,1.6651657833519928,1.3476862980528332
1085, 22-23,GER1,04/02/2023,Eintracht Frankfurt,Hertha Berlin,3,0,3,W,19,-4.738182931649207,-2.2347004311000647,3.2613069840658193,-10.202533709938859,-12.97732951961033,5.351049945856766,-5.192697404073998,-6.357974581050264,2.093791999872897,1.0751678675075427
1086, 22-23,GER1,04/02/2023,Monchengladbach,Schalke 04,0,0,0,D,19,-0.6353177900344436,-0.7531745127846218,1.1196982872241144,-5.369075843678139,-18.079851665898264,8.622809155133536,-8.518227493345005,0.37811263588032573,3.067269863909809,0.9987098902998618
1087, 22-23,GER1,05/02/2023,VfB Stuttgart,Werder Bremen,0,2,-2,L,19,-10.645475286671326,2.0679548710119278,-2.7642146908719623,-6.504132008907412,-13.250781823237435,4.131192256550059,-0.5082840741675643,-2.417896297849539,1.9216569346830767,1.5063072800011916
1088, 22-23,GER1,05/02/2023,Wolfsburg,Bayern Munich,2,4,-2,L,19,-2.7449153526635603,-4.327008632581995,1.0793390866689314,-10.886583975350762,7.164954698173192,-7.970404591352679,16.112794619115753,-15.026500491639325,1.5349470338955025,2.097022157641447
1089, 22-23,GER1,10/02/2023,Schalke 04,Wolfsburg,0,0,0,D,20,-18.079851665898264,8.622809155133536,-8.931254596125212,-1.8101418300674206,-2.3421694052316657,-3.2177596603224194,1.0793390866689314,-10.886583975350762,0.8192190784620795,1.970185998391857
1090, 22-23,GER1,11/02/2023,Werder Bremen,Dortmund,0,2,-2,L,20,-13.250781823237435,4.131192256550059,-0.3041121962425697,-3.788846542175138,5.008194121982628,-2.4853632513190984,7.344821090297636,-10.767725949565563,1.096803752431801,2.078012690880476
1091, 22-23,GER1,11/02/2023,Hoffenheim,Leverkusen,1,3,-2,L,20,-8.948284398412921,3.165097823586934,0.2520190553614211,-3.82904260700919,-4.655173196789462,-2.3409276340620804,4.2796534454772654,-10.397881621594253,1.4156702265982775,1.8359429105548417
1092, 22-23,GER1,11/02/2023,Bayern Munich,Bochum,3,0,3,W,20,7.164954698173192,-7.970404591352679,16.899791356124428,-14.694721980085985,-7.031855118042142,-1.12701274922682,-4.090794507865322,0.8505118513296437,3.717844667389467,0.8909199051838489
1093, 22-23,GER1,11/02/2023,Mainz 05,Augsburg,3,1,2,W,20,-7.549485272633907,-4.490112775066683,-2.102165872529632,-5.703109298601386,-14.956869774387052,-0.004118447529211533,-4.902716308666969,-5.211717040852648,1.9477696744240511,0.9938212167395085
1094, 22-23,GER1,11/02/2023,Freiburg,VfB Stuttgart,2,1,1,W,20,-5.848831192886065,-4.125866984997726,-0.1833953456355233,-6.379507781096615,-12.309671838906844,2.355729184554108,-2.7642146908719623,-6.504132008907412,1.9832498648059163,1.0982303068713406
1095, 22-23,GER1,11/02/2023,RB Leipzig,Union Berlin,1,2,-1,L,20,-0.3730832868279063,-9.517731604735015,6.737010540297324,-11.627052232912494,-6.0008374501837585,-8.277503955742743,-2.306218681686501,-8.4428719454159,2.2982686845128493,0.8997201463421952
1096, 22-23,GER1,12/02/2023,Hertha Berlin,Monchengladbach,4,1,3,W,20,-12.97732951961033,5.351049945856766,-5.6373445169464675,-5.711466842462181,-3.2916399670917444,-1.3353241809213587,1.1196982872241144,-5.369075843678139,1.4907470488689534,1.779216310646781
1097, 22-23,GER1,12/02/2023,FC Koln,Eintracht Frankfurt,3,0,3,W,20,-7.388636664180462,-1.7141163217280249,-2.682913115902152,-6.608464716854852,-3.9533871638924145,-2.861417582236788,3.2613069840658193,-10.202533709938859,1.5489520328671342,1.5056444548212617
1098, 22-23,GER1,17/02/2023,Augsburg,Hoffenheim,1,0,1,W,21,-14.956869774387052,-0.004118447529211533,-4.900161007098841,-4.461033921561607,-9.308263823192972,3.843628651102069,0.2520190553614211,-3.82904260700919,1.4574604888334541,1.4375594891400751
1099, 22-23,GER1,18/02/2023,Monchengladbach,Bayern Munich,3,2,1,W,21,-3.2916399670917444,-1.3353241809213587,0.7974450900229824,-3.5789223129725247,6.543285658841141,-8.489723296590961,16.899791356124428,-14.694721980085985,1.5183384462352765,2.3321021620612385
1100, 22-23,GER1,18/02/2023,Wolfsburg,RB Leipzig,0,3,-3,L,21,-2.3421694052316657,-3.2177596603224194,0.2645477015454749,-11.471031998045826,-1.4974121041347015,-8.876376634802645,6.737010540297324,-11.627052232912494,1.8441912481654164,1.6123929940818114
1101, 22-23,GER1,18/02/2023,Bochum,Freiburg,0,2,-2,L,21,-7.031855118042142,-1.12701274922682,-4.459243915267124,0.3383864535110561,-5.834325212793385,-4.183125595432585,-0.1833953456355233,-6.379507781096615,1.8917490458232955,1.3583740534926627
1102, 22-23,GER1,18/02/2023,VfB Stuttgart,FC Koln,3,0,3,W,21,-12.309671838906844,2.355729184554108,-2.804838879584161,-6.492182112168636,-6.1319976770403715,-2.5917589967624575,-2.682913115902152,-6.608464716854852,1.4475323697038311,1.4080174404909542
1103, 22-23,GER1,18/02/2023,Eintracht Frankfurt,Werder Bremen,2,0,2,W,21,-3.9533871638924145,-2.861417582236788,2.6386316976468627,-9.167325744789217,-14.200637643145797,4.085718528345678,-0.3041121962425697,-3.788846542175138,2.3956789961850844,1.2677534920368354
1104, 22-23,GER1,19/02/2023,Union Berlin,Schalke 04,0,0,0,D,21,-6.0008374501837585,-8.277503955742743,-1.8511862397155225,-9.369083975310145,-18.78931314223977,7.474384436132209,-8.931254596125212,-1.8101418300674206,2.3894295565953145,0.7162954013513583
1105, 22-23,GER1,19/02/2023,Dortmund,Hertha Berlin,4,1,3,W,21,5.008194121982628,-2.4853632513190984,7.312558111821698,-11.550208683728307,-10.804262082550977,4.896843453004716,-5.6373445169464675,-5.711466842462181,3.0285967352897467,1.0458490569313528
1106, 22-23,GER1,19/02/2023,Leverkusen,Mainz 05,2,3,-1,L,21,-4.655173196789462,-2.3409276340620804,4.761061641985601,-10.694429454055186,-6.638231006393118,-4.4865111519531835,-2.102165872529632,-5.703109298601386,2.159490958885279,1.2077151189942152
1107, 22-23,GER1,24/02/2023,Mainz 05,Monchengladbach,4,0,4,W,22,-6.638231006393118,-4.4865111519531835,-1.3609473876137317,-5.816893484064,-2.0084889504604466,-1.5289070875384092,0.7974450900229824,-3.5789223129725247,2.1721145888440776,1.2429139313555686
1108, 22-23,GER1,25/02/2023,Hoffenheim,Dortmund,0,1,-1,L,22,-9.308263823192972,3.843628651102069,-0.3424989689824126,-4.1554044864978215,5.849450401802285,-2.512088743412659,7.312558111821698,-11.550208683728307,1.3065651980155273,2.058438839608199
1109, 22-23,GER1,25/02/2023,RB Leipzig,Eintracht Frankfurt,2,1,1,W,22,-1.4974121041347015,-8.876376634802645,7.3108701836416286,-12.942736836456195,-4.296053749877924,-3.6003932165392003,2.6386316976468627,-9.167325744789217,2.132141020062615,1.1267044144234624
1110, 22-23,GER1,25/02/2023,FC Koln,Wolfsburg,0,2,-2,L,22,-6.1319976770403715,-2.5917589967624575,-3.2652137116591167,-5.50090184304089,-3.939278994080293,-2.408921211994903,0.2645477015454749,-11.471031998045826,1.5480284068893446,1.3082051691832894
1111, 22-23,GER1,25/02/2023,Werder Bremen,Bochum,3,0,3,W,22,-14.200637643145797,4.085718528345678,-0.8284051435150251,-4.071132212787782,-8.670150790351192,-0.7530079101288351,-4.459243915267124,0.3383864535110561,1.8532724205592823,1.4056530141689605
1112, 22-23,GER1,25/02/2023,Hertha Berlin,Augsburg,2,0,2,W,22,-10.804262082550977,4.896843453004716,-5.656305882337448,-5.018447438708492,-15.353040471955483,-0.8420742820092734,-4.900161007098841,-4.461033921561607,1.7356983422044092,1.424609002036269
1113, 22-23,GER1,25/02/2023,Schalke 04,VfB Stuttgart,2,1,1,W,22,-18.78931314223977,7.474384436132209,-9.227486181722217,-3.514810845275072,-10.965201225466041,1.5349934597217052,-2.804838879584161,-6.492182112168636,1.0200506310714168,1.6764526287181436
1114, 22-23,GER1,26/02/2023,Freiburg,Leverkusen,1,1,0,D,22,-5.834325212793385,-4.183125595432585,0.08195589232504735,-7.729121112053574,-4.793295823726195,-1.296201774412553,4.761061641985601,-10.694429454055186,1.6329028383023962,1.4546793227359176
1115, 22-23,GER1,26/02/2023,Bayern Munich,Union Berlin,3,0,3,W,22,6.543285658841141,-8.489723296590961,16.76244697298028,-13.637673642019026,-8.070135230721975,-8.69503374515873,-1.8511862397155225,-9.369083975310145,2.8412398275106066,0.956270079643742
1116, 22-23,GER1,03/03/2023,Dortmund,RB Leipzig,2,1,1,W,23,5.849450401802285,-2.512088743412659,6.874829466456865,-12.482339619858239,-1.6118490913138703,-8.950232850230663,7.3108701836416286,-12.942736836456195,2.454726249450554,1.6837283717790528
1117, 22-23,GER1,04/03/2023,Monchengladbach,Freiburg,0,0,0,D,23,-2.0084889504604466,-1.5289070875384092,0.28342480739735076,-2.2748706345512177,-6.382432787247943,-4.448158934353338,0.08195589232504735,-7.729121112053574,2.215131947845834,1.351567365961349
1118, 22-23,GER1,04/03/2023,Union Berlin,FC Koln,0,0,0,D,23,-8.070135230721975,-8.69503374515873,-2.2466619071809415,-9.255821148145106,-7.472623826802511,-2.188510630955507,-3.2652137116591167,-5.50090184304089,1.8780870337500806,0.8946562261524342
1119, 22-23,GER1,04/03/2023,Mainz 05,Hoffenheim,1,0,1,W,23,-5.055242625780336,-5.211007764722205,-1.3609473876137317,-5.816893484064,-10.439777600997937,3.2266628783530464,-0.3424989689824126,-4.1554044864978215,2.262599996064482,1.1571292941261835
1120, 22-23,GER1,04/03/2023,Bochum,Schalke 04,0,2,-2,L,23,-8.670150790351192,-0.7530079101288351,-5.04056667735788,1.1564858899062571,-17.940655750952974,7.080079065630418,-9.227486181722217,-3.514810845275072,1.9979152649655116,0.9704161451449743
1121, 22-23,GER1,04/03/2023,Augsburg,Werder Bremen,2,1,1,W,23,-15.353040471955483,-0.8420742820092734,-5.489323219689903,-4.27247559161689,-13.207546707081624,3.266361031577352,-0.8284051435150251,-4.071132212787782,1.4099093958858084,1.3404709220650084
1122, 22-23,GER1,04/03/2023,VfB Stuttgart,Bayern Munich,1,2,-1,L,23,-10.965201225466041,1.5349934597217052,-3.084593062576804,-5.7930657389430875,6.680775408921187,-9.047134727999284,16.76244697298028,-13.637673642019026,1.0607847904170902,2.5042545894854618
1123, 22-23,GER1,05/03/2023,Leverkusen,Hertha Berlin,4,1,3,W,23,-4.793295823726195,-1.296201774412553,4.573024169654875,-11.14595557463619,-10.575371118864947,4.0664364791526655,-5.656305882337448,-5.018447438708492,2.2084699916732076,1.0955327383804805
1124, 22-23,GER1,05/03/2023,Wolfsburg,Eintracht Frankfurt,2,2,0,D,23,-3.939278994080293,-2.408921211994903,0.5506468154781103,-12.575427837045009,-4.296053749877924,-3.6003932165392003,2.5862317387528213,-9.261597911933428,1.9098176558639615,1.433913428684612
1125, 22-23,GER1,10/03/2023,FC Koln,Bochum,0,2,-2,L,24,-7.472623826802511,-2.188510630955507,-3.63520831435707,-6.840768408874633,-10.400388709307663,-0.1528617563315251,-5.04056667735788,1.1564858899062571,2.5254992666038487,1.0836389253589087
1126, 22-23,GER1,11/03/2023,Hertha Berlin,Mainz 05,1,1,0,D,24,-10.575371118864947,4.0664364791526655,-5.695814462894413,-3.7403324649567784,-6.148681585866948,-5.885500368740175,-1.3609473876137317,-5.816893484064,1.6438570860320891,1.5678600160793816
1127, 22-23,GER1,11/03/2023,RB Leipzig,Monchengladbach,3,0,3,W,24,-1.6118490913138703,-8.950232850230663,7.028107039682234,-13.267148052388613,-3.9268412243848,-2.3167379693599583,0.28342480739735076,-2.2748706345512177,2.745961341082675,1.0233193526214224
1128, 22-23,GER1,11/03/2023,Bayern Munich,Augsburg,5,3,2,W,24,6.680775408921187,-9.047134727999284,16.553907121536263,-13.681038782679439,-14.842009220149151,-1.040535352852221,-5.489323219689903,-4.27247559161689,3.2918773517345716,0.8031025989884077
1129, 22-23,GER1,11/03/2023,Eintracht Frankfurt,VfB Stuttgart,1,1,0,D,24,-4.296053749877924,-3.6003932165392003,2.820342864259924,-9.197259941666355,-11.017842171315808,1.241062614762065,-3.084593062576804,-5.7930657389430875,2.183581629889139,1.1071265158271413
1130, 22-23,GER1,11/03/2023,Schalke 04,Dortmund,2,2,0,D,24,-17.940655750952974,7.080079065630418,-8.801690822358779,-4.940165377195225,5.455647614796806,-2.910635156733286,6.874829466456865,-12.482339619858239,0.7490915358881086,2.231353716976442
1131, 22-23,GER1,12/03/2023,Freiburg,Hoffenheim,2,1,1,W,24,-6.382432787247943,-4.448158934353338,-0.47699917440377354,-9.309442568137786,-10.439777600997937,3.2266628783530464,-0.8210421020153174,-5.056169728122792,2.0634901858599686,1.1699386814281598
1132, 22-23,GER1,12/03/2023,Werder Bremen,Leverkusen,2,3,-1,L,24,-13.207546707081624,3.266361031577352,-0.9692105164138498,-3.650149235398006,-3.241792009870043,-1.3518879676550093,4.573024169654875,-11.14595557463619,1.0760488640926267,1.8591419283278492
1133, 22-23,GER1,12/03/2023,Wolfsburg,Union Berlin,1,1,0,D,24,-3.861179129596176,-2.0789484012430535,0.5506468154781103,-12.575427837045009,-9.696599304487869,-9.216530358148843,-2.2466619071809415,-9.255821148145106,1.9170361814020092,1.2131544036652642
1134, 22-23,GER1,17/03/2023,Monchengladbach,Werder Bremen,2,2,0,D,25,-3.9268412243848,-2.3167379693599583,-0.13977980040446136,-2.09363414263374,-12.40738499920387,3.9313691127686274,-0.9692105164138498,-3.650149235398006,2.410705924003896,1.2620112218030817
1135, 22-23,GER1,18/03/2023,Bochum,RB Leipzig,1,0,1,W,25,-10.400388709307663,-0.1528617563315251,-4.661595803598005,-0.6452581020127177,-1.3918461070796053,-9.546727415181447,7.028107039682234,-13.267148052388613,1.1188555570108392,1.8026805391832874
1136, 22-23,GER1,18/03/2023,VfB Stuttgart,Wolfsburg,0,1,-1,L,25,-11.017842171315808,1.241062614762065,-3.1288963731705715,-6.637457625647575,-4.655352337009049,-2.203196460224787,0.5506468154781103,-12.575427837045009,1.1235620380543347,1.5186611017655263
1137, 22-23,GER1,18/03/2023,Hoffenheim,Hertha Berlin,3,1,2,W,25,-10.439777600997937,3.2266628783530464,-0.89132205210121,-5.101464954469401,-11.132965309257585,3.735429924476935,-5.695814462894413,-3.7403324649567784,1.8263425738309913,1.3012978077716728
1138, 22-23,GER1,18/03/2023,Augsburg,Schalke 04,1,1,0,D,25,-14.842009220149151,-1.040535352852221,-4.580772921491949,-3.0538651728098594,-16.857341910920145,6.945222596431342,-8.801690822358779,-4.940165377195225,1.383654263435913,0.9758850674689828
1139, 22-23,GER1,18/03/2023,Dortmund,FC Koln,6,1,5,W,25,5.455647614796806,-2.910635156733286,6.779150674879542,-11.58991536163028,-9.659760925156963,-1.654362225420478,-3.63520831435707,-6.840768408874633,2.968972722212028,1.1131912634285772
1140, 22-23,GER1,19/03/2023,Union Berlin,Eintracht Frankfurt,2,0,2,W,25,-9.696599304487869,-9.216530358148843,-2.3348141790727053,-9.910053937701708,-5.321061092343893,-3.6628374420777003,2.820342864259924,-9.197259941666355,1.4493522384708697,1.1197406632720934
