index,Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,Round,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
9544, 21-22,ITA1,07/11/2021,AC Milan,Internazionale Milano,1,1,0,D,12,5.574743821826514,-4.259437290782618,11.105893946715925,-2.8050409138166272,12.528965631331173,-6.660738173311583,7.272861143476741,-1.8185410273517548,1.262694091457889,1.6097441472243397
9545, 21-22,ITA1,20/11/2021,Atalanta,Spezia,5,2,3,W,13,6.673390496387248,-1.607304919748129,10.783251666037724,-1.1675222227754607,2.6295628005910503,0.8447467147681511,-2.4534817680853527,8.201581640761216,2.8406493900930685,1.1269478371349784
9546, 21-22,ITA1,20/11/2021,Lazio,Juventus,0,2,-2,L,13,9.396168805483951,-4.539283875425377,-1.0511690174137507,4.552432691108809,5.374044224058432,-6.024626635333558,5.131984676724675,-0.9137238084295084,1.8791295826363137,1.4325444268404137
9547, 21-22,ITA1,20/11/2021,Fiorentina,AC Milan,4,3,1,W,13,4.468154926491174,-2.4688606019283084,-3.052332830602188,0.3813444950927245,5.3984993324574395,-4.561778908564712,11.105893946715925,-2.8050409138166272,1.036719043521801,2.060191303597718
9548, 21-22,ITA1,21/11/2021,Sassuolo,Cagliari,2,2,0,D,13,3.7508250039204065,-0.4400297166761117,4.203979978202642,3.3720475624912405,1.6546621645081814,1.8325977439948962,-5.589773257189066,2.3428538294647745,1.5508275853039901,1.0124276043595777
9549, 21-22,ITA1,21/11/2021,Bologna,Venezia,0,1,-1,L,13,6.392243630334845,1.7434085012553155,-3.46473018675269,5.436620229620206,0.5877793293374148,0.06638792526068515,-3.3536865488198693,1.453884671542487,1.7888029183011138,1.2818729880280517
9550, 21-22,ITA1,21/11/2021,Salernitana,Sampdoria,0,2,-2,L,13,-0.32820716235807745,1.0802351406418849,-2.2629820694954987,3.044124796990863,3.2749027151682855,1.6396276211852199,-3.5752108414296773,3.2491040622190503,1.1687654832393835,1.224371314453458
9551, 21-22,ITA1,21/11/2021,Internazionale Milano,Napoli,3,2,1,W,13,12.528965631331173,-6.660738173311583,6.8393286003317115,-1.9713655123780058,8.082485530794754,-5.652590550532788,6.831771099091096,-3.640101983997415,1.9377577387996918,1.4028967614347363
9552, 21-22,ITA1,21/11/2021,Genoa,Roma,0,2,-2,L,13,3.51002516135561,2.1222711886660655,-2.470193755123072,3.906027382932474,6.049983255164179,-5.9929309104252395,4.461777491677775,5.293737202454619,1.925424827431678,1.890453771322698
9553, 21-22,ITA1,22/11/2021,Hellas Verona,Empoli,2,1,1,W,13,5.824874405619842,-0.8166412820283458,-1.7606260407041041,2.1832362451895904,1.0506329534181305,3.4139937999262053,1.773110601286354,-0.6293235404734553,1.4358714316770242,1.458420101828615
9554, 21-22,ITA1,22/11/2021,Torino,Udinese,2,1,1,W,13,4.029722985063024,1.1228078787866034,-4.7353221474472935,1.079544579564886,-0.5629569595335797,-3.023154800146906,-0.9217622328652044,2.7856959013803153,1.6467701312448,1.4049945599075333
9555, 21-22,ITA1,26/11/2021,Cagliari,Salernitana,1,1,0,D,14,1.6546621645081814,1.8325977439948962,-4.887602069206679,2.6041636388440215,-1.1123453766686424,1.4648306019576627,-2.2629820694954987,3.044124796990863,1.3745218105348957,1.3612649769557348
9556, 21-22,ITA1,27/11/2021,Empoli,Fiorentina,2,1,1,W,14,1.0506329534181305,3.4139937999262053,1.447170559911194,-0.30113702716401786,6.456254225311243,-2.002856486973838,-3.052332830602188,0.3813444950927245,1.013689712231013,1.416253496484876
9557, 21-22,ITA1,27/11/2021,Sampdoria,Hellas Verona,3,1,2,W,14,3.2749027151682855,1.6396276211852199,-3.023733179672785,2.56916496613493,6.203354754800167,-1.0439488762736113,-1.7606260407041041,2.1832362451895904,1.4689529951208007,1.3825847394636932
9558, 21-22,ITA1,27/11/2021,Juventus,Atalanta,0,1,-1,L,14,5.374044224058432,-6.024626635333558,5.53544973477169,-2.006923161221288,8.122123673063419,-1.1744020300191205,10.783251666037724,-1.1675222227754607,1.3153595291953148,1.744336707478423
9559, 21-22,ITA1,27/11/2021,Venezia,Internazionale Milano,0,2,-2,L,14,0.5877793293374148,0.06638792526068515,-3.5541003025229108,0.4132336112705597,13.24163618997414,-6.364664549722822,6.8393286003317115,-1.9713655123780058,0.7635577472466231,1.9167029169848175
9560, 21-22,ITA1,28/11/2021,Udinese,Genoa,0,0,0,D,14,-0.5629569595335797,-3.023154800146906,-1.2097163236356985,2.9911903321412647,2.218235484450623,2.176589682990271,-2.470193755123072,3.906027382932474,1.2156221061629344,1.0427428950373057
9561, 21-22,ITA1,28/11/2021,AC Milan,Sassuolo,1,3,-2,L,14,5.3984993324574395,-4.561778908564712,11.774104795603648,-1.0811274308425605,4.052179946574163,0.049658027165416174,4.203979978202642,3.3720475624912405,1.920619189516255,1.3662483181106202
9562, 21-22,ITA1,28/11/2021,Spezia,Bologna,0,1,-1,L,14,2.6295628005910503,0.8447467147681511,-1.832735302230579,9.457801920093416,5.192115164680224,1.6036417882865748,-3.46473018675269,5.436620229620206,1.8198271581539143,1.2163884103486013
9563, 21-22,ITA1,28/11/2021,Roma,Torino,1,0,1,W,14,6.049983255164179,-5.9929309104252395,4.539665660554194,4.17360520376376,4.266708969419072,0.921991337959128,-4.7353221474472935,1.079544579564886,1.6894556374925347,0.774893890537203
9564, 21-22,ITA1,28/11/2021,Napoli,Lazio,4,0,4,W,14,8.082485530794754,-5.652590550532788,7.256315863831724,-3.0221336633544635,8.135439141135368,-4.257911045871325,-1.0511690174137507,4.552432691108809,2.500454816825551,0.9752807421323646
9565, 21-22,ITA1,30/11/2021,Fiorentina,Sampdoria,3,1,2,W,15,6.456254225311243,-2.002856486973838,-3.348292107531014,0.9551387550544184,4.302099771932855,1.4499229891772711,-3.023733179672785,2.56916496613493,1.9576075560807933,1.0696592966435867
9566, 21-22,ITA1,30/11/2021,Atalanta,Venezia,4,0,4,W,15,8.122123673063419,-1.1744020300191205,10.254022829289921,-1.9327436312892121,0.07549964873845116,0.10769078146682068,-3.5541003025229108,0.4132336112705597,1.8867230244094244,1.0871117628164957
9567, 21-22,ITA1,30/11/2021,Hellas Verona,Cagliari,0,0,0,D,15,6.203354754800167,-1.0439488762736113,-2.032646585424722,3.073935646813384,1.4033911713580158,1.6534645156104653,-4.887602069206679,2.6041636388440215,1.925968535544822,1.0179302812388853
9568, 21-22,ITA1,30/11/2021,Salernitana,Juventus,0,2,-2,L,15,-1.1123453766686424,1.4648306019576627,-2.5198441073220397,2.82624360100184,4.4915543771296225,-6.393705970228468,5.53544973477169,-2.006923161221288,0.6361426036298203,1.9244458819039156
9569, 21-22,ITA1,01/12/2021,Bologna,Roma,1,0,1,W,15,5.192115164680224,1.6036417882865748,-3.6185839273299227,4.37792055830978,5.587419532858377,-6.377162023656869,4.539665660554194,4.17360520376376,2.007382187602181,1.8547196747853398
9570, 21-22,ITA1,01/12/2021,Internazionale Milano,Spezia,2,0,2,W,15,13.24163618997414,-6.364664549722822,6.898553434879977,-2.41557161866371,1.4086198153536884,0.7374505277495311,-1.832735302230579,9.457801920093416,3.8698081087950906,0.8966600865141006
9571, 21-22,ITA1,01/12/2021,Genoa,AC Milan,0,3,-3,L,15,2.218235484450623,2.176589682990271,-3.211591571223157,3.19882905452752,4.780845322581568,-3.751683184308559,11.774104795603648,-1.0811274308425605,0.9848671715571563,2.5153537801548627
9572, 21-22,ITA1,01/12/2021,Sassuolo,Napoli,2,2,0,D,15,4.052179946574163,0.049658027165416174,5.365589359352434,2.83646964841524,9.088547652815503,-6.136183478337524,7.256315863831724,-3.0221336633544635,0.9745564545289052,1.9495555060260834
9573, 21-22,ITA1,02/12/2021,Torino,Empoli,2,2,0,D,15,4.266708969419072,0.921991337959128,-5.286277364584522,0.6784479954602037,1.7123598771665336,3.2075945157221915,1.447170559911194,-0.30113702716401786,1.2870053512307462,1.5614574673671104
9574, 21-22,ITA1,02/12/2021,Lazio,Udinese,4,4,0,D,15,8.135439141135368,-4.257911045871325,-1.7446007499555833,5.42480564445697,-1.3785318214477866,-3.5401988345201785,-1.2097163236356985,2.9911903321412647,2.2706041428345856,1.0442130723903393
9575, 21-22,ITA1,04/12/2021,AC Milan,Salernitana,2,0,2,W,16,4.780845322581568,-3.751683184308559,12.118691798482715,-1.654082145876989,-1.5391407709633191,1.5022941092324031,-2.5198441073220397,2.82624360100184,1.755370424785354,0.9989842371553489
9576, 21-22,ITA1,04/12/2021,Roma,Internazionale Milano,0,3,-3,L,16,5.587419532858377,-6.377162023656869,3.2209464221799875,3.587552189816924,11.987160409708736,-6.809273427711055,6.898553434879977,-2.41557161866371,1.1964658195564517,1.427504351862591
9577, 21-22,ITA1,04/12/2021,Napoli,Atalanta,2,3,-1,L,16,9.088547652815503,-6.136183478337524,7.292182267567995,-2.425573303392066,9.539945518204119,-1.7134463661986266,10.254022829289921,-1.9327436312892121,1.6930509494733685,1.6942996138155524
9578, 21-22,ITA1,05/12/2021,Bologna,Fiorentina,2,3,-1,L,16,4.516250860812129,0.6839790911380251,-3.6185839273299227,4.37792055830978,7.155607313083959,-2.0373970472016936,-3.348292107531014,0.9551387550544184,1.4706341044391327,1.213566055118067
9579, 21-22,ITA1,05/12/2021,Venezia,Hellas Verona,3,4,-1,L,16,0.07549964873845116,0.10769078146682068,-4.327044707749502,1.6426501684535177,4.911200297864404,-1.548689576811919,-2.032646585424722,3.073935646813384,1.19397368203195,1.261219117860192
9580, 21-22,ITA1,05/12/2021,Spezia,Sassuolo,2,2,0,D,16,1.4086198153536884,0.7374505277495311,-2.4702671742668625,8.370025412678801,4.740161823309059,0.07467092804474457,5.365589359352434,2.83646964841524,1.3199351231940584,1.8514686640109355
9581, 21-22,ITA1,05/12/2021,Sampdoria,Lazio,1,3,-2,L,16,4.302099771932855,1.4499229891772711,-3.0732614484803857,3.175585489539603,9.295710725743781,-2.792284183226146,-1.7446007499555833,5.42480564445697,2.0606587184229705,1.370591136383479
9582, 21-22,ITA1,05/12/2021,Juventus,Genoa,2,0,2,W,16,4.4915543771296225,-6.393705970228468,5.589169264696467,-2.377004441936238,1.5574767639779115,2.416901497096202,-3.211591571223157,3.19882905452752,1.7669877949495596,0.827170397657558
9583, 21-22,ITA1,06/12/2021,Empoli,Udinese,3,1,2,W,16,1.7123598771665336,3.2075945157221915,1.758977504373177,0.11365357364437989,-1.3785318214477866,-3.5401988345201785,0.8918697753120974,3.997280837683541,1.5010513349400336,1.6928750716056877
9584, 21-22,ITA1,06/12/2021,Cagliari,Torino,1,1,0,D,16,1.4033911713580158,1.6534645156104653,-5.611357935628242,1.4837153334104616,4.745065285306611,1.139442640093073,-5.286277364584522,0.6784479954602037,1.0794169490757834,1.1530196933351669
9585, 21-22,ITA1,10/12/2021,Genoa,Sampdoria,1,3,-2,L,17,1.5574767639779115,2.416901497096202,-3.7997157668274935,3.334385853860303,3.590491630364583,2.2578653271183167,-3.0732614484803857,3.175585489539603,1.3787021300933209,1.3458236956836305
9586, 21-22,ITA1,11/12/2021,Fiorentina,Salernitana,4,0,4,W,17,7.155607313083959,-2.0373970472016936,-2.0781245219775872,1.2631017927100192,-1.5391407709633191,1.5022941092324031,-3.230129197990423,2.9685589026018455,2.119733973556835,1.0557025835754115
9587, 21-22,ITA1,11/12/2021,Venezia,Juventus,1,1,0,D,17,1.2871834914579015,1.465715202736355,-4.327044707749502,1.6426501684535177,4.647884947291915,-6.80385838800515,5.589169264696467,-2.377004441936238,0.7870838187925052,1.9289222416760017
9588, 21-22,ITA1,11/12/2021,Udinese,AC Milan,1,1,0,D,17,-1.3785318214477866,-3.5401988345201785,0.39923053762132554,4.86930676162899,4.944970120094155,-4.247029489435508,12.118691798482715,-1.654082145876989,0.6420477832951503,2.0552843865656087
9589, 21-22,ITA1,12/12/2021,Torino,Bologna,2,1,1,W,17,4.745065285306611,1.139442640093073,-5.395075484426843,0.6322465210474905,4.871408532744328,1.569782311087147,-3.6185839273299227,4.37792055830978,1.9718341724058086,1.2253850104978385
9590, 21-22,ITA1,12/12/2021,Hellas Verona,Atalanta,1,2,-1,L,17,4.911200297864404,-1.548689576811919,-0.08535337013748423,4.12460656390772,9.539945518204119,-1.7134463661986266,11.182385342624096,-1.754173453651437,1.194817413748836,2.144239225011827
9591, 21-22,ITA1,12/12/2021,Sassuolo,Lazio,2,1,1,W,17,4.740161823309059,0.07467092804474457,5.471196224332109,3.2321030789409106,9.295710725743781,-2.792284183226146,-0.5860791443241296,4.807758563070374,2.0342027629623045,1.3557157488087723
9592, 21-22,ITA1,12/12/2021,Napoli,Empoli,0,1,-1,L,17,9.29448330356485,-5.48875197957733,7.292182267567995,-2.425573303392066,2.718021788318806,2.8640324314877477,1.758977504373177,0.11365357364437989,2.0136157943185897,1.147076056045299
9593, 21-22,ITA1,12/12/2021,Internazionale Milano,Cagliari,4,0,4,W,17,11.987160409708736,-6.809273427711055,8.016609328527906,-3.111625617101424,1.3501094261941546,1.5775897050918617,-5.611357935628242,1.4837153334104616,2.628094164062318,0.7012437565975009
9594, 21-22,ITA1,13/12/2021,Roma,Spezia,2,0,2,W,17,4.784696844102805,-5.597440101966583,3.2209464221799875,3.587552189816924,1.8648831682343139,0.8110997864077648,-2.4702671742668625,8.370025412678801,2.5798644521023384,0.9032854777445225
9595, 21-22,ITA1,17/12/2021,Lazio,Genoa,3,1,2,W,18,9.295710725743781,-2.792284183226146,-0.8389956403984519,4.787860819625973,1.3034011463236874,3.2371247697925902,-3.7997157668274935,3.334385853860303,2.4997179700475054,0.9813684763006841
9596, 21-22,ITA1,17/12/2021,Salernitana,Internazionale Milano,0,5,-5,L,18,-1.5391407709633191,1.5022941092324031,-3.980741447317737,4.062419391084114,12.90758782463615,-7.156985124156869,8.016609328527906,-3.111625617101424,0.5392347632770729,2.1345130498970724
9597, 21-22,ITA1,18/12/2021,Atalanta,Roma,1,4,-3,L,18,9.539945518204119,-1.7134463661986266,11.079830199905132,-1.8675101136618686,4.395659109386804,-6.045334180004974,3.2209464221799875,3.587552189816924,2.575708006083706,1.498134598315643
9598, 21-22,ITA1,18/12/2021,Bologna,Juventus,0,2,-2,L,18,4.871408532744328,1.569782311087147,-3.7788343163376696,4.39430626410747,4.647884947291915,-6.80385838800515,4.928698764649814,-2.2531386725684963,1.135958233004088,1.883494887003714
9599, 21-22,ITA1,18/12/2021,Cagliari,Udinese,0,4,-4,L,18,1.3501094261941546,1.5775897050918617,-6.109947369485384,2.28183302885659,-1.138377559501671,-4.063461567105362,0.39923053762132554,4.86930676162899,1.567320809042047,1.5324429111160403
9600, 21-22,ITA1,19/12/2021,Fiorentina,Sassuolo,2,2,0,D,18,8.417099430662164,-2.560867142762104,-2.0781245219775872,1.2631017927100192,4.717214795989759,-0.10171071572336485,5.471196224332109,3.2321030789409106,2.3499974439867177,1.6019645958174349
9601, 21-22,ITA1,19/12/2021,Spezia,Empoli,1,1,0,D,18,1.8648831682343139,0.8110997864077648,-3.1125097478695833,8.032684417356968,2.718021788318806,2.8640324314877477,1.6544053540650252,-1.057784257711619,0.9533483391026728,1.5686279790645108
9602, 21-22,ITA1,19/12/2021,Torino,Hellas Verona,1,0,1,W,18,4.763962063206891,1.0276854891504186,-5.395075484426843,0.6322465210474905,4.780495052779471,-1.6202105923661139,-0.08535337013748423,4.12460656390772,1.937714934121898,1.4574093688030483
9603, 21-22,ITA1,19/12/2021,Sampdoria,Venezia,1,1,0,D,18,3.590491630364583,2.2578653271183167,-1.8971300115735061,2.9552723576809306,1.4300314079339516,1.005109136043337,-4.327044707749502,1.6426501684535177,1.4405798868331852,1.2518270279311152
9604, 21-22,ITA1,19/12/2021,AC Milan,Napoli,0,1,-1,L,18,4.944970120094155,-4.247029489435508,11.368376890284496,-1.4458404496959656,7.943525291964217,-5.561679637717499,7.292182267567995,-2.425573303392066,1.1253815572936061,1.6121424074990789
9605, 21-22,ITA1,21/12/2021,Genoa,Atalanta,0,0,0,D,19,1.3034011463236874,3.2371247697925902,-3.7864686173652133,3.6254291094244793,8.482784881717157,-0.472896479067046,11.079830199905132,-1.8675101136618686,0.830652093489484,2.547040593148905
9606, 21-22,ITA1,21/12/2021,Juventus,Cagliari,2,0,2,W,19,4.647884947291915,-6.80385838800515,5.011534751114963,-2.9139918764100035,0.2985758567327257,2.8011278163127344,-6.109947369485384,2.28183302885659,1.6622394442236146,0.6809131065833179
9607, 21-22,ITA1,22/12/2021,Venezia,Lazio,1,3,-2,L,19,1.4300314079339516,1.005109136043337,-4.506095564323714,1.3863391340311884,9.631355697506065,-2.7830457427382145,-0.8389956403984519,4.787860819625973,1.567120337905676,1.4025530904387096
9608, 21-22,ITA1,22/12/2021,Sassuolo,Bologna,0,3,-3,L,19,4.717214795989759,-0.10171071572336485,5.754202304542237,3.0284891383268384,4.1092810802032185,1.6275513679998372,-3.7788343163376696,4.39430626410747,1.9701605644938802,1.1378768055998534
9609, 21-22,ITA1,22/12/2021,Roma,Sampdoria,1,1,0,D,19,4.395659109386804,-6.045334180004974,4.999791000084096,2.670870877172762,3.294901513547482,2.1329969025954374,-1.8971300115735061,2.9552723576809306,1.7198656336389095,0.9097197249604104
9610, 21-22,ITA1,22/12/2021,Hellas Verona,Fiorentina,1,1,0,D,19,4.780495052779471,-1.6202105923661139,-1.1215820784191417,3.579083057408996,8.18228211728605,-2.363501299099763,-2.0781245219775872,1.2631017927100192,1.5442848957736626,1.149000892942193
9611, 21-22,ITA1,22/12/2021,Internazionale Milano,Torino,1,0,1,W,19,12.90758782463615,-7.156985124156869,10.053991483784497,-3.4253299510996684,4.134838321516025,0.30502909574255643,-5.395075484426843,0.6322465210474905,2.638602468402031,0.6957765730683052
9612, 21-22,ITA1,22/12/2021,Empoli,AC Milan,2,4,-2,L,19,2.718021788318806,2.8640324314877477,1.2501067068546305,-1.0306442637639583,4.189938681016732,-4.550560284505531,11.368376890284496,-1.4458404496959656,0.9979927363217355,2.539727146767989
9613, 21-22,ITA1,22/12/2021,Napoli,Spezia,0,1,-1,L,19,7.943525291964217,-5.561679637717499,6.856944543847203,-3.0802734376697565,1.8961823044556045,0.5291456194196342,-3.1125097478695833,8.032684417356968,3.004070894775742,0.8726295921059682
9614, 21-22,ITA1,06/01/2022,Sampdoria,Cagliari,1,2,-1,L,20,3.294901513547482,2.1329969025954374,-1.8329400764803765,2.5364845039518418,0.2985758567327257,2.8011278163127344,-6.594081562657456,2.4783280573981092,1.5092301275018716,1.102942784030192
9615, 21-22,ITA1,06/01/2022,Lazio,Empoli,3,3,0,D,20,9.631355697506065,-2.7830457427382145,0.2968007824025868,4.4579338193369615,3.390279993865044,3.588108683566968,1.2501067068546305,-1.0306442637639583,1.8961186298974666,1.2869829248922264
9616, 21-22,ITA1,06/01/2022,Spezia,Hellas Verona,1,2,-1,L,20,1.8961823044556045,0.5291456194196342,-3.021948457356035,6.285041046588399,4.415328051898117,-1.694092680825988,-1.1215820784191417,3.579083057408996,1.4711260320182709,1.3501804514028632
9617, 21-22,ITA1,06/01/2022,Sassuolo,Genoa,1,1,0,D,20,3.3954113982152982,0.8216230164122555,5.754202304542237,3.0284891383268384,0.7461070966252934,1.9741747652786903,-3.7864686173652133,3.6254291094244793,1.67462409116232,1.19454943505071
9618, 21-22,ITA1,06/01/2022,AC Milan,Roma,3,1,2,W,20,4.189938681016732,-4.550560284505531,12.40664155691425,-0.8629143427007447,3.912692970670382,-6.000568708235321,4.999791000084096,2.670870877172762,1.6529045786282026,1.4224149610740742
9619, 21-22,ITA1,06/01/2022,Juventus,Napoli,1,1,0,D,20,4.874492391530404,-7.141489132228903,5.011534751114963,-2.9139918764100035,5.928059554079038,-5.498523024643724,6.856944543847203,-3.0802734376697565,1.0499523945591116,1.3712891115461545
9620, 21-22,ITA1,09/01/2022,Venezia,AC Milan,0,3,-3,L,20,1.049543846107591,1.7972031399896653,-4.506095564323714,1.3863391340311884,5.093720503262819,-4.760014730748058,12.40664155691425,-0.8629143427007447,0.8961881422089684,2.53725606301279
9621, 21-22,ITA1,09/01/2022,Empoli,Sassuolo,1,5,-4,L,21,3.390279993865044,3.588108683566968,2.468074361653776,-0.3884520432242913,2.9427983310422996,0.7251556846640386,5.754202304542237,3.0284891383268384,1.5936642980339235,2.1195727951240073
