index,Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,Round,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
16508, 22-23,SPA1,29/12/2022,Athletico Madrid,Elche,2,0,2,W,15,1.8626910778703727,-1.4313030772274022,6.710395570992302,-7.92783320629421,-7.303444953704004,4.698178712153399,-1.3608990002102561,3.4680255788751704,2.16610967025825,0.6757732592802344
16509, 22-23,SPA1,30/12/2022,Getafe,Mallorca,2,0,2,W,15,-8.895842698689973,-1.2644235899986358,-3.0639073118467883,-3.584725759088622,-6.9440903077140135,2.268567234487239,-0.09602587137596608,-0.48067100806606866,1.1192165428853253,0.753783594235132
16510, 22-23,SPA1,30/12/2022,Celta de Vigo,Sevilla FC,1,1,0,D,15,-1.3259848527056022,4.72349481904971,-0.5300681227824786,-2.5496542900812322,-3.4574553576646103,-0.1762878102505332,2.7177004776571883,-8.446556905871295,1.0965823953598144,1.3992885245626263
16511, 22-23,SPA1,30/12/2022,Cadiz,Almeria,1,1,0,D,15,-7.057822919272594,4.861733176686943,-1.7374013778836794,-0.9803236451111208,1.9642216972654403,0.7910733414969844,-1.5192622818168422,1.1288423573302901,1.3300805686030548,1.0624086534963653
16512, 22-23,SPA1,30/12/2022,Valladolid,Real Madrid,0,2,-2,L,15,-7.582403507148963,2.6375973333592673,-1.8914399385737026,0.9797079133891257,8.373787540728756,-3.4553857664449708,11.161726513966526,-10.41351939382315,0.7003906641633415,2.0316290092616702
16513, 22-23,SPA1,31/12/2022,FC Barcelona,Espanyol Barcelona,1,1,0,D,15,7.680890463215274,-2.4339302309435915,11.367023792612844,-9.795990177068356,-5.717162973133293,4.881930701237062,-1.3358483697012629,-0.21712444449728913,2.341021884851158,0.6265090597152437
16514, 22-23,SPA1,31/12/2022,Villarreal,Valencia,2,1,1,W,15,3.8343313708660953,0.995247836763202,3.1691828176451873,-9.276733934395828,0.8836752597949892,1.6424565535464626,1.269068049169019,-1.231350667026395,1.9474070923854407,0.9843235118510727
16515, 22-23,SPA1,31/12/2022,Real Sociedad,Osasuna,2,0,2,W,15,-5.734976352503392,-1.5887600637206793,4.988103935438848,-4.3261416677550155,-6.5812405348218785,3.482173106266672,0.3447689702057497,-6.1743208799157525,0.9801746378505295,0.7604440197198897
16516, 22-23,SPA1,06/01/2023,Elche,Celta de Vigo,0,1,-1,L,16,-7.303444953704004,4.698178712153399,-1.679026774091645,3.3630124426746772,-1.396950995623918,4.482344960817079,-0.5300681227824786,-2.5496542900812322,1.0920188048381096,1.1252000379930054
16517, 22-23,SPA1,06/01/2023,Valencia,Cadiz,0,1,-1,L,16,0.8836752597949892,1.6424565535464626,1.2764479302291367,-1.1981018732510467,-7.300357231232615,4.824041540145114,-1.7374013778836794,-0.9803236451111208,1.739361710263907,0.8287691803589861
16518, 22-23,SPA1,07/01/2023,Villarreal,Real Madrid,2,1,1,W,16,3.8729752229300245,1.004715634263369,3.1691828176451873,-9.276733934395828,8.373787540728756,-3.4553857664449708,11.146836806260119,-10.856300479927231,1.2629892961334905,1.8574175362741803
16519, 22-23,SPA1,07/01/2023,Mallorca,Valladolid,1,0,1,W,16,-6.9440903077140135,2.268567234487239,-0.4508778776209971,0.07615288425353461,-8.09703170400098,2.6184950285588844,-1.8914399385737026,0.9797079133891257,1.3277913488120463,0.8582334622392432
16520, 22-23,SPA1,07/01/2023,Espanyol Barcelona,Girona,2,2,0,D,16,-5.717162973133293,4.881930701237062,-1.1600233577376213,-1.064907199244661,1.3612868303723802,3.3667080092877666,0.7844850857098539,-0.8184255464414142,1.291204320363643,1.2457450497915128
16521, 22-23,SPA1,08/01/2023,Almeria,Real Sociedad,0,2,-2,L,16,1.9642216972654403,0.7910733414969844,-1.548641849201441,0.9201681985413483,-4.985636142702226,-2.048029379687564,4.988103935438848,-4.3261416677550155,1.57318306868811,1.2551577913749143
16522, 22-23,SPA1,08/01/2023,Vallecano,Real Betis,1,2,-1,L,16,-1.4625661938002483,2.405257184113969,-0.2838820729253521,-2.335147882856026,0.9306159096566384,0.013847531361077081,2.317854470023221,-7.211137891801721,1.1601972944551688,1.1688651458470067
16523, 22-23,SPA1,08/01/2023,Sevilla FC,Getafe,2,1,1,W,16,-3.4574553576646103,-0.1762878102505332,2.529730966121934,-8.507615483753737,-8.248666735981397,-1.7196703494365602,-3.0639073118467883,-3.584725759088622,1.2593108864651301,0.652803222497755
16524, 22-23,SPA1,08/01/2023,Athletico Madrid,FC Barcelona,0,1,-1,L,16,1.7406381658904526,-1.839435582040403,6.710395570992302,-7.92783320629421,6.695543699114067,-2.2083607949085855,11.367023792612844,-9.795990177068356,1.1971100379752564,1.5938397189839568
16525, 22-23,SPA1,09/01/2023,Athletic Bilbao,Osasuna,0,0,0,D,16,-0.7790795839068574,-2.101241553185445,1.2179179291623465,-6.362476084981244,-6.5812405348218785,3.482173106266672,-0.013218505375291567,-5.529595864872261,1.3056596101698255,0.7118159062132042
16526, 22-23,SPA1,13/01/2023,Celta de Vigo,Villarreal,1,1,0,D,17,-1.396950995623918,4.482344960817079,-0.5890074324245953,-3.2400193922915816,4.414510838691747,0.4868792713346347,3.1691828176451873,-9.276733934395828,1.0463135017743352,1.4182335027071966
16527, 22-23,SPA1,14/01/2023,Valladolid,Vallecano,0,1,-1,L,17,-8.09703170400098,2.6184950285588844,-2.295462881274172,0.7724809800948362,-1.5802748512743123,2.9072201505446693,-0.2838820729253521,-2.335147882856026,1.0596172169284506,0.9892799319566495
16528, 22-23,SPA1,14/01/2023,Girona,Sevilla FC,2,1,1,W,17,1.3612868303723802,3.3667080092877666,1.1395589880190602,-0.37033088025940647,-2.913216945546839,0.033401295553860955,2.529730966121934,-8.507615483753737,1.2528192453849578,1.2649962106909352
16529, 22-23,SPA1,14/01/2023,Osasuna,Mallorca,1,0,1,W,17,-6.5812405348218785,3.482173106266672,-0.34831375596002206,-6.355022887038281,-7.184942562625698,1.750238093983645,-0.4508778776209971,0.07615288425353461,1.2931412687549864,1.039417209462778
16530, 22-23,SPA1,14/01/2023,Real Sociedad,Athletic Bilbao,3,1,2,W,17,-4.985636142702226,-2.048029379687564,5.33874668501313,-5.320694769953166,-1.7384431009618186,-2.5311419743384787,1.2179179291623465,-6.362476084981244,1.0098140442202843,0.7845056948987217
16531, 22-23,SPA1,15/01/2023,Getafe,Espanyol Barcelona,1,2,-1,L,17,-8.248666735981397,-1.7196703494365602,-2.9004605693059182,-3.1164683322878077,-5.196358997278628,5.337462135588387,-1.1600233577376213,-1.064907199244661,1.1228441850096365,0.6712343388331519
16532, 22-23,SPA1,15/01/2023,Almeria,Athletico Madrid,1,1,0,D,17,0.8082891479299856,1.2409199610870936,-1.548641849201441,0.9201681985413483,0.861033950987641,-2.1980844167464606,6.710395570992302,-7.92783320629421,1.254486631515551,1.445501853264202
16533, 22-23,SPA1,16/01/2023,Cadiz,Elche,1,1,0,D,17,-7.300357231232615,4.824041540145114,-1.6567925660903557,-2.0799334865965218,-8.105830960852819,4.622564289109799,-1.679026774091645,3.3630124426746772,1.4628458322084246,1.0477766584760333
16534, 22-23,SPA1,20/01/2023,Mallorca,Celta de Vigo,1,0,1,W,18,-7.184942562625698,1.750238093983645,-0.9401950834136511,-0.10916855990979135,-1.4309809093956845,4.2297533042037205,-0.5890074324245953,-3.2400193922915816,1.0600167086739336,0.9089984773824995
16535, 22-23,SPA1,21/01/2023,Vallecano,Real Sociedad,0,2,-2,L,18,-1.5802748512743123,2.9072201505446693,-0.2788354817268184,-3.0050289737563824,-3.523301102804748,-1.9178818349214433,5.33874668501313,-5.320694769953166,1.2681483362265193,1.4726037997956942
16536, 22-23,SPA1,21/01/2023,Espanyol Barcelona,Real Betis,1,0,1,W,17,-5.196358997278628,5.337462135588387,-0.5344921518309579,-1.1425682596260318,0.9306159096566384,0.013847531361077081,2.7091204417317556,-7.312413273755203,0.9492447804565181,1.4542320815274228
16537, 22-23,SPA1,21/01/2023,Athletico Madrid,Valladolid,3,0,3,W,18,0.861033950987641,-2.1980844167464606,6.500670621251133,-8.088717513962745,-8.875609897005086,2.6249694016747407,-2.295462881274172,0.7724809800948362,1.8715837864572131,0.5920455170643885
16538, 22-23,SPA1,21/01/2023,Sevilla FC,Cadiz,1,0,1,W,18,-2.913216945546839,0.033401295553860955,2.404981054170843,-8.035254096070592,-7.6404438832076655,4.795186880645584,-1.6567925660903557,-2.0799334865965218,1.391499835608633,0.7389220434375673
16539, 22-23,SPA1,22/01/2023,Villarreal,Girona,1,0,1,W,18,4.414510838691747,0.4868792713346347,2.972294747050962,-9.306012940622189,1.910295125520632,3.2066638439556856,1.1395589880190602,-0.37033088025940647,2.0620878939446174,0.940205240132736
16540, 22-23,SPA1,22/01/2023,Elche,Osasuna,1,1,0,D,18,-8.105830960852819,4.622564289109799,-1.7015181671672757,3.0704052010735827,-6.79663284411615,2.8544182440875745,-0.34831375596002206,-6.355022887038281,0.8537211159449607,1.1334603317998253
16541, 22-23,SPA1,22/01/2023,FC Barcelona,Getafe,1,0,1,W,18,6.695543699114067,-2.2083607949085855,11.087467143620946,-10.552793072826494,-8.338929334642366,-0.917163813177423,-2.9004605693059182,-3.1164683322878077,2.024843811938071,0.5640503951332152
16542, 22-23,SPA1,22/01/2023,Athletic Bilbao,Real Madrid,0,2,-2,L,17,-1.7384431009618186,-2.5311419743384787,1.3193642687807625,-5.1042972654478636,8.373787540728756,-3.4553857664449708,10.743197969777754,-10.390368512775481,0.9687612234655154,1.4694696467897796
16543, 22-23,SPA1,23/01/2023,Valencia,Almeria,2,2,0,D,17,-0.39436087978695855,1.7458712157302023,1.2764479302291367,-1.1981018732510467,0.6212992250185514,0.9718596146253038,-1.548641849201441,0.9201681985413483,1.7864419709139965,0.8469083785166385
16544, 22-23,SPA1,27/01/2023,Almeria,Espanyol Barcelona,3,1,2,W,19,0.6212992250185514,0.9718596146253038,-1.0058111503151106,1.055177788050804,-5.159065428916045,4.45918029495242,-0.5344921518309579,-1.1425682596260318,1.707580116175799,0.862052488770604
16545, 22-23,SPA1,28/01/2023,Cadiz,Mallorca,2,0,2,W,19,-7.6404438832076655,4.795186880645584,-2.0046483320924833,-2.3274363893192977,-7.229041223767555,1.2012494793106312,-0.9401950834136511,-0.10916855990979135,1.2156560042282893,1.1010812435936714
16546, 22-23,SPA1,28/01/2023,Girona,FC Barcelona,0,1,-1,L,19,1.910295125520632,3.2066638439556856,0.6969469196551522,-1.0417739123857175,5.942516067566945,-2.5490184007624714,11.087467143620946,-10.552793072826494,1.1620409814560637,2.0849667722521965
16547, 22-23,SPA1,28/01/2023,Sevilla FC,Elche,3,0,3,W,19,-3.2008804807366,-0.4128698468866166,2.404981054170843,-8.035254096070592,-7.998349176485097,4.54196107085187,-1.7015181671672757,3.0704052010735827,1.7368197298073342,0.7118198214144923
16548, 22-23,SPA1,28/01/2023,Getafe,Real Betis,0,1,-1,L,18,-8.338929334642366,-0.917163813177423,-3.165993562949036,-3.7643659690717817,0.9306159096566384,0.013847531361077081,2.024524523722265,-7.2803262509195115,0.8007364385508534,0.9054373502843501
16549, 22-23,SPA1,29/01/2023,Valladolid,Valencia,1,0,1,W,19,-8.875609897005086,2.6249694016747407,-2.574174889767608,1.4858562179084105,-0.23744419163680153,2.442279612025936,1.2764479302291367,-1.1981018732510467,1.0795912268718475,1.104633738101269
16550, 22-23,SPA1,29/01/2023,Osasuna,Athletico Madrid,0,1,-1,L,19,-6.79663284411615,2.8544182440875745,-0.41114169073532136,-6.262546607056231,1.69016379378445,-2.5556496452080903,6.500670621251133,-8.088717513962745,0.8339886290991959,1.577213524880289
16551, 22-23,SPA1,29/01/2023,Celta de Vigo,Athletic Bilbao,1,0,1,W,19,-1.4309809093956845,4.2297533042037205,-1.016928570321158,-3.2779614506466586,-2.4502627569359046,-2.2107287603476857,1.3193642687807625,-5.1042972654478636,1.2912240191846633,1.2360037828764507
16552, 22-23,SPA1,29/01/2023,Real Madrid,Real Sociedad,0,0,0,D,19,8.373787540728756,-3.4553857664449708,10.992951031067923,-11.002811208901344,-3.523301102804748,-1.9178818349214433,5.587024308935688,-6.122407480282083,1.9197755876252705,0.9750199913365102
16553, 22-23,SPA1,30/01/2023,Villarreal,Vallecano,0,1,-1,L,19,3.6341172587573305,-0.08095663283001242,2.972294747050962,-9.306012940622189,-2.5120760945029574,3.2257404963297365,-0.2788354817268184,-3.0050289737563824,1.7943085137218973,0.8125967404232073
16554, 22-23,SPA1,01/02/2023,Real Betis,FC Barcelona,1,2,-1,L,19,0.9306159096566384,0.013847531361077081,2.069040942259463,-7.786545091469298,5.942516067566945,-2.5490184007624714,10.576706974804123,-11.287425606058795,1.0637943238337397,1.698293237229692
16555, 22-23,SPA1,02/02/2023,Real Madrid,Valencia,2,0,2,W,19,6.9631881430336104,-4.044248000696091,10.992951031067923,-11.002811208901344,-0.23744419163680153,2.442279612025936,0.7564293186156417,-1.2484187773473785,2.1974090280385825,0.650400828391066
16556, 22-23,SPA1,03/02/2023,Athletic Bilbao,Cadiz,4,1,3,W,20,-2.4502627569359046,-2.2107287603476857,0.7375017482450055,-5.288406640560991,-7.064129039351373,4.130190093958374,-2.0046483320924833,-2.3274363893192977,1.4058843221045219,0.6050926389498061
16557, 22-23,SPA1,04/02/2023,Espanyol Barcelona,Osasuna,1,1,0,D,20,-5.159065428916045,4.45918029495242,-0.46955182745850865,-0.3255112810813664,-7.409425227494221,2.505810780731819,-0.41114169073532136,-6.262546607056231,1.005894318491786,1.1159070963292406
16558, 22-23,SPA1,04/02/2023,Elche,Villarreal,3,1,2,W,20,-7.998349176485097,4.54196107085187,-2.036615260876535,3.868977141847934,2.3157076878416767,0.03222535638137171,2.972294747050962,-9.306012940622189,0.7284522386298556,1.4058516422375342
16559, 22-23,SPA1,04/02/2023,Athletico Madrid,Getafe,1,1,0,D,20,1.69016379378445,-2.5556496452080903,6.22894093795473,-8.615958109655317,-8.927288903965561,-0.8600528065487957,-3.165993562949036,-3.7643659690717817,1.5938143990562357,0.5373223815954317
16560, 22-23,SPA1,04/02/2023,Real Betis,Celta de Vigo,3,4,-1,L,20,0.8837415586354567,0.196062993600024,2.069040942259463,-7.786545091469298,-1.6449644753417432,3.4832702006831653,-1.016928570321158,-3.2779614506466586,1.5708759762343616,0.7850502305488308
16561, 22-23,SPA1,05/02/2023,Mallorca,Real Madrid,1,0,1,W,20,-7.229041223767555,1.2012494793106312,-1.4585413187472211,0.3866871162104429,6.818137305922349,-4.437056854225493,10.992951031067923,-11.002811208901344,0.6910264471324036,1.8618517655727742
16562, 22-23,SPA1,05/02/2023,Girona,Valencia,1,0,1,W,20,1.056458708855583,2.5513993742283656,0.6969469196551522,-1.0417739123857175,-0.23744419163680153,2.442279612025936,0.45024589862201625,-1.3732191042422124,1.7228522944730233,1.037245762652052
16563, 22-23,SPA1,05/02/2023,Real Sociedad,Valladolid,0,1,-1,L,20,-3.523301102804748,-1.9178818349214433,5.128022809432573,-7.336073457369661,-8.934091386930751,1.9578270898993306,-2.574174889767608,1.4858562179084105,1.5964605031828532,0.5921147764525149
16564, 22-23,SPA1,05/02/2023,FC Barcelona,Sevilla FC,3,0,3,W,20,5.942516067566945,-2.5490184007624714,10.718738787230835,-11.327755840940098,-2.272729638627876,-0.8427726326210934,2.404981054170843,-8.035254096070592,1.5924809153227681,0.8257520805826178
16565, 22-23,SPA1,06/02/2023,Vallecano,Almeria,2,0,2,W,20,-2.5120760945029574,3.2257404963297365,-0.19061331405658466,-4.139375722168062,1.5709345477318561,1.0551728598856134,-1.0058111503151106,1.055177788050804,1.6385591328431672,0.9812036270988191
16566, 22-23,SPA1,10/02/2023,Cadiz,Girona,2,0,2,W,21,-7.064129039351373,4.130190093958374,-1.8187413019828846,-0.6874582798019635,0.5253263109967808,1.9249559549241664,0.6969469196551522,-1.0417739123857175,1.1940623989793393,1.1771791659916975
16567, 22-23,SPA1,11/02/2023,Almeria,Real Betis,2,3,-1,L,21,1.5709345477318561,1.0551728598856134,-1.467723665092272,1.2836776637784166,1.9338234016122877,2.1377283143788146,2.069040942259463,-7.786545091469298,1.311618393004517,1.0462439091081117
16568, 22-23,SPA1,11/02/2023,Sevilla FC,Mallorca,2,0,2,W,21,-2.272729638627876,-0.8427726326210934,2.0162490829569046,-7.145432370976518,-7.002015778508151,0.07678618598192766,-1.4585413187472211,0.3866871162104429,1.6073842586976523,0.7017217837751347
16569, 22-23,SPA1,11/02/2023,Valencia,Athletic Bilbao,1,2,-1,L,21,-0.23744419163680153,2.442279612025936,-0.03804907444610833,-1.8302002440778358,-0.5441764224819201,-1.9722249009227442,0.7375017482450055,-5.288406640560991,1.3563253243131996,1.050342168254392
16570, 22-23,SPA1,12/02/2023,Getafe,Vallecano,1,1,0,D,21,-8.927288903965561,-0.8600528065487957,-2.948182930837667,-4.139770436908954,-2.246499079772547,2.63314366216975,-0.19061331405658466,-4.139375722168062,0.921136795601401,0.7716070992683018
16571, 22-23,SPA1,12/02/2023,Celta de Vigo,Athletico Madrid,0,1,-1,L,21,-1.6449644753417432,3.4832702006831653,0.49654477188437895,-2.3744812648045333,1.2538449661825373,-2.2762160145824915,6.22894093795473,-8.615958109655317,1.0691258740049174,1.6117372102991587
16572, 22-23,SPA1,12/02/2023,Valladolid,Osasuna,0,0,0,D,21,-8.934091386930751,1.9578270898993306,-2.3821583866220397,0.47658731743557725,-7.409425227494221,2.505810780731819,-0.4657062447864105,-6.266272945622942,0.8195824116910184,0.931111383205643
16573, 22-23,SPA1,12/02/2023,Villarreal,FC Barcelona,0,1,-1,L,21,2.3157076878416767,0.03222535638137171,2.7812355749128836,-7.869959554447696,6.9767231831736645,-3.047730447110216,10.718738787230835,-11.327755840940098,1.1403388415498168,1.7143434521136929
16574, 22-23,SPA1,13/02/2023,Espanyol Barcelona,Real Sociedad,2,3,-1,L,21,-5.163396415395887,4.389178333642438,-0.46955182745850865,-0.3255112810813664,-4.696337284090637,-1.671540009943115,5.128022809432573,-7.336073457369661,0.9497189765818398,1.592835933308886
16575, 22-23,SPA1,15/02/2023,Real Madrid,Elche,4,0,4,W,21,6.818137305922349,-4.437056854225493,10.116463615585301,-10.807480727905318,-6.329277059577892,4.2968474250333015,-2.036615260876535,3.868977141847934,2.607765962743251,0.5060505716837896
16576, 22-23,SPA1,17/02/2023,Girona,Almeria,6,2,4,W,22,0.5253263109967808,1.9249559549241664,0.1427767414279738,-0.5322669406753937,2.07673881280921,2.2351416677941476,-1.467723665092272,1.2836776637784166,1.8852227072256484,0.8633147990921515
16577, 22-23,SPA1,18/02/2023,Real Sociedad,Celta de Vigo,1,1,0,D,22,-4.696337284090637,-1.671540009943115,5.790460936237304,-6.672094629469202,-2.4305293734750384,3.1138121960964846,0.49654477188437895,-2.3744812648045333,1.2575236588822964,0.7644127299098338
16578, 22-23,SPA1,18/02/2023,Real Betis,Valladolid,2,1,1,W,22,1.9338234016122877,2.1377283143788146,2.988793340518973,-7.351356030284941,-9.536298469750761,1.395483410464053,-2.3821583866220397,0.47658731743557725,1.9322553685676362,0.8196096435526917
16579, 22-23,SPA1,18/02/2023,Mallorca,Villarreal,4,2,2,W,22,-7.002015778508151,0.07678618598192766,-1.7888846489852817,0.6348954851256374,1.4778174190898405,-0.39920157329390665,2.7812355749128836,-7.869959554447696,0.8346047547159895,1.0267747615500862
16580, 22-23,SPA1,18/02/2023,Osasuna,Real Madrid,0,2,-2,L,22,-7.409425227494221,2.505810780731819,-0.904037278912158,-6.784406051857093,7.841113380346934,-4.742685531517839,10.116463615585301,-10.807480727905318,0.6916165514542048,1.9065935145149098
16581, 22-23,SPA1,19/02/2023,Elche,Espanyol Barcelona,0,1,-1,L,22,-6.329277059577892,4.2968474250333015,-2.2748441928893777,4.749135788542642,-4.391678205937395,5.239033499313227,-0.46955182745850865,-0.3255112810813664,1.2836527302244105,1.0989658306654697
16582, 22-23,SPA1,19/02/2023,Vallecano,Sevilla FC,1,1,0,D,22,-2.246499079772547,2.63314366216975,-0.08309481716093019,-4.089519067755095,-1.98424616598835,-1.26657671980713,2.0162490829569046,-7.145432370976518,1.1183291874482102,1.1629980629659662
16583, 22-23,SPA1,19/02/2023,Athletico Madrid,Athletic Bilbao,1,0,1,W,22,1.2538449661825373,-2.2762160145824915,5.9409588459729274,-9.291850493571319,-0.5441764224819201,-1.9722249009227442,1.1845637291881945,-5.51367251313549,1.440827351039335,0.7692293170745476
