index,Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,Round,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
13276, 21-22,SCO1,14/05/2022,Celtic Glasgow,Motherwell,6,0,6,W,38,10.327287148672937,-1.945014167932349,1.1537729699530332,-5.736457337363251,-0.8027925064713289,0.40675554408538167,-1.0197704583503906,-0.44329197830387074,2.775345305927978,0.4644495354835678
13277, 21-22,SCO1,14/05/2022,Hearts,Glasgow Rangers,1,3,-2,L,38,1.763833670727828,-0.599151220781262,-0.44835336225385525,1.3890206009501922,7.466131852610281,-1.7679180631568119,1.2725833475259989,-5.836213067235255,1.0850480556931015,1.8346559027875144
13278, 21-22,SCO1,14/05/2022,Ross County,Dundee United,1,2,-1,L,38,-0.5857744563709274,0.4127720784858261,-0.8102664919036189,1.0134378800005486,-1.946170590369263,-0.10348399925633833,-1.40305476874026,-2.368729981951627,1.19090013675033,1.0391225725633246
13279, 21-22,SCO1,15/05/2022,Aberdeen,St Mirren,0,0,0,D,38,-0.8405339554729412,-0.56683077281236,-1.424773216060346,-1.2051563239887457,-6.885570578002398,-0.3823147864286675,-0.7475401251120387,0.5355717537831672,1.4689054847998044,0.9177323528500854
13280, 21-22,SCO1,15/05/2022,Hibernian,St Johnstone,4,0,4,W,38,-4.253214043955793,-0.6548864435178368,-1.1785555501746905,-1.9126102726252208,-6.9570976969137375,-0.5814808411054275,-1.4815426316850173,0.7722234263843002,1.1401810533683883,0.6595501479092134
13281, 21-22,SCO1,15/05/2022,Livingston,FC Dundee,2,1,1,W,38,-1.8721329269360418,-0.15001868895180703,-0.6831971722782517,-1.5619130310001172,-1.8907479538272949,0.4029828291442966,-0.9992164736108069,2.0722010748712583,1.5260036402835215,0.9781592507220663
13282, 22-23,SCO1,30/07/2022,Livingston,Glasgow Rangers,1,2,-1,L,1,-1.586810892922596,-0.14794202808012105,-0.6831971722782517,-1.5619130310001172,7.466131852610281,-1.7679180631568119,1.4972117383723957,-5.881016553861395,0.8061038861121789,2.2219067296492505
13283, 22-23,SCO1,30/07/2022,Kilmarnock,Dundee United,1,1,0,D,1,1.6636320555376904,0.10449829207794507,-1.7091556490216595,0.5684101873968925,-1.946170590369263,-0.10348399925633833,-1.2178387876047154,-2.4692965575672474,1.4135477164969434,0.9916853175735066
13284, 22-23,SCO1,30/07/2022,Hearts,Ross County,2,1,1,W,1,1.712639007009821,-0.48834804008743776,-0.44835336225385525,1.3890206009501922,-0.7006867635954581,0.5041341709970046,-0.8102664919036189,1.0134378800005486,1.8288861337929585,0.9233707510651517
13285, 22-23,SCO1,30/07/2022,St Johnstone,Hibernian,0,1,-1,L,1,-6.9570976969137375,-0.5814808411054275,-1.6086756293650457,2.2787817937025654,-2.531746479835268,-0.7175977528986727,-1.1785555501746905,-1.9126102726252208,0.7090843255700597,0.7691700680135563
13286, 22-23,SCO1,31/07/2022,St Mirren,Motherwell,0,1,-1,L,1,-6.885570578002398,-0.3823147864286675,-0.9244395852298719,-0.23825060708040147,-0.8027925064713289,0.40675554408538167,-1.1092964207117098,1.2554625938302815,0.9491726272099243,0.8561400448635116
13287, 22-23,SCO1,31/07/2022,Celtic Glasgow,Aberdeen,2,0,2,W,1,12.26836753345474,-1.989174932058968,1.1537729699530332,-5.736457337363251,-1.7247413804989034,-0.6540905478132841,-1.424773216060346,-1.2051563239887457,2.93100296426161,0.38180305741922055
13288, 22-23,SCO1,06/08/2022,Aberdeen,St Mirren,4,1,3,W,2,-1.7247413804989034,-0.6540905478132841,-1.4983684799943735,-1.695610556225537,-7.456924891329642,-0.36863630241547113,-0.9244395852298719,-0.23825060708040147,1.290556139800136,0.8271545282467831
13289, 22-23,SCO1,06/08/2022,Glasgow Rangers,Kilmarnock,2,0,2,W,2,7.466131852610281,-1.7679180631568119,1.4544376326654795,-5.778871691469929,1.414697072781489,0.10528886823611007,-1.7091556490216595,0.5684101873968925,2.5272759466356276,0.3713308700095039
13290, 22-23,SCO1,06/08/2022,Motherwell,St Johnstone,1,2,-1,L,2,-0.8027925064713289,0.40675554408538167,-1.081566387748191,0.7554365466440238,-7.383930894914917,-0.5595330827355033,-1.6086756293650457,2.2787817937025654,1.6755951464675956,0.9585598002326253
13291, 22-23,SCO1,06/08/2022,Ross County,Celtic Glasgow,1,3,-2,L,2,-0.7006867635954581,0.5041341709970046,-0.7954956573310863,1.103581008537421,11.70795044587508,-2.0254775084927186,1.1537729699530332,-5.736457337363251,0.8840758149335894,2.4046119870916884
13292, 22-23,SCO1,07/08/2022,Hibernian,Hearts,1,1,0,D,2,-2.531746479835268,-0.7175977528986727,-1.134061433539676,-2.2861573200982974,1.8156409717998059,-0.48106198222996027,-0.44835336225385525,1.3890206009501922,1.3770026334926522,0.9719080561262282
13293, 22-23,SCO1,07/08/2022,Dundee United,Livingston,0,1,-1,L,2,-1.946170590369263,-0.10348399925633833,-1.2162360732319137,-2.6871543255590504,-1.47009515773242,-0.16904135103659046,-0.6831971722782517,-1.5619130310001172,1.137612670717595,1.1212384526462968
13294, 22-23,SCO1,13/08/2022,Aberdeen,Motherwell,2,3,-1,L,3,-0.09379207595176031,-0.6376560645695861,-1.4983684799943735,-1.695610556225537,-1.2094668983908097,0.5057777015002282,-1.081566387748191,0.7554365466440238,1.5792603798757758,0.78191176498484
13295, 22-23,SCO1,13/08/2022,Glasgow Rangers,St Johnstone,4,0,4,W,3,7.148738179649522,-1.8032249236671765,1.4544376326654795,-5.778871691469929,-7.383930894914917,-0.5595330827355033,-1.4079305989520756,1.9228769130704573,2.6667611641569593,0.41730188810341623
13296, 22-23,SCO1,13/08/2022,Livingston,Hibernian,2,1,1,W,3,-1.47009515773242,-0.16904135103659046,-0.7065667492056055,-2.161209671738698,-2.7586831556377795,-0.7149267163005281,-1.134061433539676,-2.2861573200982974,1.1142767610193338,0.9217619107233703
13297, 22-23,SCO1,13/08/2022,St Mirren,Ross County,1,0,1,W,3,-7.456924891329642,-0.36863630241547113,-0.8911223870925289,1.1890898625570356,-0.6309062186683121,0.5607448199332455,-0.7954956573310863,1.103581008537421,0.890668702269284,0.9725868855071784
13298, 22-23,SCO1,14/08/2022,Kilmarnock,Celtic Glasgow,0,5,-5,L,3,1.414697072781489,0.10528886823611007,-1.780732324101019,0.29064015925395675,11.70795044587508,-2.0254775084927186,1.2685382582389033,-5.6753882437438605,1.0679022673503793,2.236360605437979
13299, 22-23,SCO1,14/08/2022,Hearts,Dundee United,4,1,3,W,3,1.8156409717998059,-0.48106198222996027,-0.4429384396029345,1.1904148561150663,-2.630956358181413,-0.11501158686564669,-1.2162360732319137,-2.6871543255590504,1.4063621743519135,0.7888270488537587
13300, 22-23,SCO1,20/08/2022,Hibernian,Glasgow Rangers,2,2,0,D,4,-2.7586831556377795,-0.7149267163005281,-1.118980483510286,-1.819556538120036,7.951281086721621,-1.8429027978864732,1.4544376326654795,-5.778871691469929,0.7311517425883728,1.8713736594160542
13301, 22-23,SCO1,20/08/2022,Dundee United,St Mirren,0,3,-3,L,4,-2.630956358181413,-0.11501158686564669,-1.1755309799296598,-1.3208207076124951,-7.391112933894955,-0.46111175294812695,-0.8911223870925289,1.1890898625570356,1.3450641794436677,1.0329193904276766
13302, 22-23,SCO1,20/08/2022,Motherwell,Livingston,1,0,1,W,4,-1.2094668983908097,0.5057777015002282,-0.6540140517655498,0.9770830239173665,-0.9369341936480041,-0.16160232151389897,-0.7065667492056055,-2.161209671738698,1.15068083026958,1.3824584569561034
13303, 22-23,SCO1,20/08/2022,Ross County,Kilmarnock,1,0,1,W,4,-0.6309062186683121,0.5607448199332455,-0.9829687200705555,1.1611769558612821,0.7718734712875126,0.36806107083335843,-1.780732324101019,0.29064015925395675,1.4649609928340421,0.9519078493900265
13304, 22-23,SCO1,20/08/2022,St Johnstone,Aberdeen,0,1,-1,L,4,-7.383930894914917,-0.5595330827355033,-1.4883685158266327,2.6252298106686753,0.15947207205919506,-0.42675592607219487,-1.4983684799943735,-1.695610556225537,0.6954319882120815,0.6812685042686232
13305, 22-23,SCO1,21/08/2022,Celtic Glasgow,Hearts,2,0,2,W,4,11.70795044587508,-2.0254775084927186,1.801249473377091,-6.237961303919515,3.3768808521034615,-0.46098324778622396,-0.4429384396029345,1.1904148561150663,3.1661412946719554,0.5741373482564962
13306, 22-23,SCO1,27/08/2022,Aberdeen,Livingston,5,0,5,W,5,0.15947207205919506,-0.42675592607219487,-1.4369307096658817,-2.061965524946796,-0.9369341936480041,-0.16160232151389897,-0.9730454822603793,-2.2405886358876272,1.2784029153598986,0.8876255795623574
13307, 22-23,SCO1,27/08/2022,Kilmarnock,Motherwell,2,1,1,W,5,0.7718734712875126,0.36806107083335843,-1.964219355059522,0.045697773983100654,-1.3001692004191785,0.37433086569076846,-0.6540140517655498,0.9770830239173665,1.708531910784326,1.3422430415760649
13308, 22-23,SCO1,27/08/2022,Glasgow Rangers,Ross County,4,0,4,W,5,7.951281086721621,-1.8429027978864732,1.4792312777141352,-5.110439879969336,-0.9107894150111555,0.47023557232807156,-0.9829687200705555,1.1611769558612821,2.6722389225307164,0.4930954494901023
13309, 22-23,SCO1,27/08/2022,St Mirren,Hibernian,1,0,1,W,5,-7.391112933894955,-0.46111175294812695,-0.5119535621503344,0.48050735018935053,-1.9949001471023324,-0.7026966739535511,-1.118980483510286,-1.819556538120036,0.6870128108529675,0.8266408728817477
13310, 22-23,SCO1,28/08/2022,Dundee United,Celtic Glasgow,0,9,-9,L,5,-3.4406175289698346,0.0720222589684891,-1.1755309799296598,-1.3208207076124951,11.005991877370679,-2.0800676029498906,1.801249473377091,-6.237961303919515,0.6576666912386312,2.5328280013846993
13311, 22-23,SCO1,28/08/2022,Hearts,St Johnstone,3,2,1,W,5,3.3768808521034615,-0.46098324778622396,-0.5536075106285361,0.5760892789547792,-7.8025460705955325,-0.5292274729170694,-1.4883685158266327,2.6252298106686753,2.2542296557138832,0.7122786761839527
13312, 22-23,SCO1,03/09/2022,Celtic Glasgow,Glasgow Rangers,4,0,4,W,6,11.005991877370679,-2.0800676029498906,3.0478430270328136,-6.584421438313369,8.750526658004118,-1.8897872711676658,1.4792312777141352,-5.110439879969336,2.240019194897383,1.2001313395125952
13313, 22-23,SCO1,03/09/2022,Hibernian,Kilmarnock,1,0,1,W,6,-1.9949001471023324,-0.7026966739535511,-1.2783214108187548,-1.6546742579923819,0.94732264164564,0.33551993755979087,-1.964219355059522,0.045697773983100654,1.2919797819510004,0.5277954012018424
13314, 22-23,SCO1,03/09/2022,Livingston,Hearts,1,0,1,W,6,-0.9369341936480041,-0.16160232151389897,-1.1441416469795604,-0.2800438138961223,3.825797193287812,-0.3385442026429219,-0.5536075106285361,0.5760892789547792,1.4626645859060143,1.1511355635815719
13315, 22-23,SCO1,03/09/2022,Motherwell,Dundee United,0,0,0,D,6,-1.3001692004191785,0.37433086569076846,-0.7199838403382982,1.1306289989628646,-3.8364998900903724,0.6869335364655701,-1.1755309799296598,-1.3208207076124951,1.2238216071016865,1.1152329699147436
13316, 22-23,SCO1,03/09/2022,Ross County,Aberdeen,1,1,0,D,6,-0.9107894150111555,0.47023557232807156,-1.0780163867791175,1.8606441593417478,2.399686850508493,-0.5111530905800572,-1.4369307096658817,-2.061965524946796,1.1891162977366996,1.0484040286575849
13317, 22-23,SCO1,03/09/2022,St Johnstone,St Mirren,3,0,3,W,6,-7.8025460705955325,-0.5292274729170694,-1.2401510412461199,3.018103126514569,-7.202710344725285,-0.5397103730689237,-0.5119535621503344,0.48050735018935053,0.8167857934987334,1.0193015698559966
13318, 22-23,SCO1,17/09/2022,Glasgow Rangers,Dundee United,2,1,1,W,7,8.750526658004118,-1.8897872711676658,1.2478973976662664,-4.183278455512755,-3.8364998900903724,0.6869335364655701,-1.3905000933872442,-1.9655323892577865,2.3590662672047955,0.4048755203374993
13319, 22-23,SCO1,17/09/2022,Hibernian,Aberdeen,3,1,2,W,7,-2.1706573308218293,-0.7528804860555949,-1.2783214108187548,-1.6546742579923819,2.399686850508493,-0.5111530905800572,-1.4462609316096358,-2.161592370585769,1.0614388292303147,0.642629989737934
13320, 22-23,SCO1,17/09/2022,Livingston,Kilmarnock,1,0,1,W,7,-1.2154350682025128,-0.2710545272269719,-1.1441416469795604,-0.2800438138961223,0.94732264164564,0.33551993755979087,-2.065955685085726,-0.10811776182351138,1.3576401035422072,0.6067311790685197
13321, 22-23,SCO1,17/09/2022,St Johnstone,Ross County,0,0,0,D,7,-6.488360623140634,-0.626144646390905,-1.2401510412461199,3.018103126514569,-1.0246279406226249,0.46563322324810064,-1.0780163867791175,1.8606441593417478,1.035054238216952,0.7866570346213253
13322, 22-23,SCO1,18/09/2022,St Mirren,Celtic Glasgow,2,0,2,W,7,-7.202710344725285,-0.5397103730689237,-0.7084312136625728,1.6306289809053953,12.065412045569586,-2.1941784222232887,3.0478430270328136,-6.584421438313369,0.4432107316755049,2.907271291713183
13323, 22-23,SCO1,18/09/2022,Motherwell,Hearts,0,3,-3,L,7,-2.0368484238982827,0.2682923483320265,-0.7199838403382982,1.1306289989628646,3.825797193287812,-0.3385442026429219,-0.7754971052228788,0.33235664546777743,1.3174134331252434,1.2412902914046917
13324, 22-23,SCO1,01/10/2022,Hearts,Glasgow Rangers,0,4,-4,L,8,3.825797193287812,-0.3385442026429219,-0.43649325841687714,-0.36165939818073134,8.534386775061202,-1.8332016794844064,1.2478973976662664,-4.183278455512755,1.4630397935586636,1.9670518698734099
13325, 22-23,SCO1,01/10/2022,Celtic Glasgow,Motherwell,2,1,1,W,8,12.065412045569586,-2.1941784222232887,2.4874457387352424,-5.764301723704152,-2.829865232299024,0.4355138840960995,-0.7199838403382982,1.1306289989628646,3.203239837975095,0.47471140364635594
13326, 22-23,SCO1,01/10/2022,Dundee United,St Johnstone,1,2,-1,L,8,-3.8364998900903724,0.6869335364655701,-1.2757856030151258,-2.154689220292938,-7.111411358675706,-0.7009415254927188,-1.2401510412461199,3.018103126514569,1.412156616216441,1.2209464009909048
13327, 22-23,SCO1,01/10/2022,Aberdeen,Kilmarnock,4,1,3,W,8,2.399686850508493,-0.5111530905800572,-1.3773753118738445,-1.1403544506743397,0.94732264164564,0.33551993755979087,-2.1829074495958856,-0.2965232869756214,1.7517291994011832,0.521720983477905
13328, 22-23,SCO1,01/10/2022,Ross County,Hibernian,0,2,-2,L,8,-1.0246279406226249,0.46563322324810064,-1.2296501439309047,1.3153755069151112,-1.0037407396599483,-0.7189010512119811,-1.2783214108187548,-1.6546742579923819,1.218021446205436,1.1104974236551723
13329, 22-23,SCO1,01/10/2022,St Mirren,Livingston,2,1,1,W,8,-6.265601290060098,-0.8161393754830721,-0.7084312136625728,1.6306289809053953,-1.430716472153545,-0.3287437064382586,-1.1441416469795604,-0.2800438138961223,0.8755966283952502,0.7091039254266924
13330, 22-23,SCO1,04/10/2022,Ross County,Motherwell,0,5,-5,L,9,-1.757815758164533,0.5502088562565091,-1.2296501439309047,1.3153755069151112,-2.829865232299024,0.4355138840960995,-0.6187307148356024,0.4967598346483997,1.3643127827489423,1.446370677295873
13331, 22-23,SCO1,05/10/2022,Kilmarnock,St Johnstone,2,1,1,W,9,0.94732264164564,0.33551993755979087,-2.090715756074683,0.8878702882291936,-7.111411358675706,-0.7009415254927188,-1.0899829005680977,2.800978192945672,1.958477691191444,1.1346468655347415
13332, 22-23,SCO1,08/10/2022,St Johnstone,Celtic Glasgow,1,2,-1,L,10,-7.111411358675706,-0.7009415254927188,-1.1159370447645867,2.8228522286567728,11.341122014771848,-2.144232961996218,2.4874457387352424,-5.764301723704152,0.4845293359201263,2.4811542988272226
13333, 22-23,SCO1,08/10/2022,Glasgow Rangers,St Mirren,4,0,4,W,9,8.534386775061202,-1.8332016794844064,1.6397626572379738,-4.954010758444561,-5.588766857766692,-0.7884804115846235,-0.7084312136625728,1.6306289809053953,2.812684736639234,0.556645465606604
13334, 22-23,SCO1,08/10/2022,Hibernian,Motherwell,1,0,1,W,10,-1.0037407396599483,-0.7189010512119811,-1.1068634415751601,-2.2963304032232683,-2.829865232299024,0.4355138840960995,0.06625669646464083,-0.22196288061671265,1.3680963427411403,1.1777623840190214
13335, 22-23,SCO1,08/10/2022,Livingston,Ross County,0,1,-1,L,10,-1.430716472153545,-0.3287437064382586,-1.0880693527179446,0.31229414152837354,-2.579063622678333,0.8880948359463876,-1.2296501439309047,1.3153755069151112,1.490197477098695,0.8337987240376814
13336, 22-23,SCO1,08/10/2022,Dundee United,Aberdeen,4,0,4,W,9,-4.08459750025201,0.7610074661380686,-1.2757856030151258,-2.154689220292938,3.7530331045252874,-0.4656773925295617,-1.3773753118738445,-1.1403544506743397,0.9832111820695503,1.1933949700316466
13337, 22-23,SCO1,09/10/2022,Kilmarnock,Hearts,2,2,0,D,10,0.9723169888876273,0.3227174520043312,-2.090715756074683,0.8878702882291936,2.945120620179823,-0.14524754499269996,-0.43649325841687714,-0.36165939818073134,1.573328413046526,1.4243072015715375
13338, 22-23,SCO1,11/10/2022,Dundee United,Hibernian,1,0,1,W,10,-2.268641946846921,0.6475371539617614,-1.2757856030151258,-2.154689220292938,-1.2253162751485207,-0.8308849867405566,-1.1068634415751601,-2.2963304032232683,1.040616354046514,1.2626987756784434
13339, 22-23,SCO1,15/10/2022,Celtic Glasgow,Hibernian,6,1,5,W,11,11.341122014771848,-2.144232961996218,2.394699814031186,-5.4927507421319355,-1.2253162751485207,-0.8308849867405566,-1.350257641436668,-2.317727180145391,2.6602919119845607,0.36848834050086543
13340, 22-23,SCO1,15/10/2022,Livingston,St Johnstone,1,0,1,W,11,-2.3277406085874848,-0.3129409662381346,-1.0880693527179446,0.31229414152837354,-6.8011238736884705,-0.7466906109706385,-1.1159370447645867,2.8228522286567728,1.5599302063296165,0.8775568523358335
13341, 22-23,SCO1,15/10/2022,Ross County,Dundee United,1,1,0,D,11,-2.579063622678333,0.8880948359463876,-1.1976136619464541,0.5303364817264977,-2.2930909547627065,0.5274773013070495,-1.2757856030151258,-2.154689220292938,1.0257043689893381,1.295183461718963
13342, 22-23,SCO1,15/10/2022,St Mirren,Kilmarnock,0,0,0,D,10,-5.588766857766692,-0.7884804115846235,-0.8157285994821327,2.256109047315792,1.2291518833963706,0.3774554416856496,-2.090715756074683,0.8878702882291936,1.0285947886019822,0.48191757905298094
13343, 22-23,SCO1,16/10/2022,Motherwell,Glasgow Rangers,1,2,-1,L,11,-2.829865232299024,0.4355138840960995,-0.16076540778288262,-0.4158767735885367,9.249091010680097,-1.886128611757493,1.6397626572379738,-4.954010758444561,0.7833348661585293,2.6529462165603306
13344, 22-23,SCO1,16/10/2022,Aberdeen,Hearts,2,0,2,W,10,3.7530331045252874,-0.4656773925295617,-1.6074107086322955,0.44889596024363443,2.945120620179823,-0.14524754499269996,-0.325524363270652,-0.13688794886264197,1.9415333168714768,1.1193661379531419
13345, 22-23,SCO1,21/10/2022,Hibernian,St Johnstone,1,2,-1,L,12,-1.2253162751485207,-0.8308849867405566,-1.2285292624854656,-0.5583622489051219,-6.8011238736884705,-0.7466906109706385,-1.2850923904585756,2.527879870894856,1.654833861913918,0.6651492740157753
13346, 22-23,SCO1,22/10/2022,Hearts,Celtic Glasgow,3,4,-1,L,11,2.945120620179823,-0.14524754499269996,-0.541290174362681,-0.10608758271345974,13.351458771901576,-2.08418760656419,2.394699814031186,-5.4927507421319355,1.2311449729106774,2.755970782217902
13347, 22-23,SCO1,22/10/2022,Kilmarnock,Ross County,1,0,1,W,12,1.2291518833963706,0.3774554416856496,-2.1836088084891614,0.346004486838692,-2.5945363635395857,0.8600282189489609,-1.1976136619464541,0.5303364817264977,1.7098089468103985,1.1074258879730647
13348, 22-23,SCO1,22/10/2022,Glasgow Rangers,Livingston,1,1,0,D,11,9.249091010680097,-1.886128611757493,1.513902614452305,-4.839871130591733,-2.664790508023623,-0.39638077660063675,-1.0880693527179446,0.31229414152837354,2.732327028455066,0.4625634105349777
13349, 22-23,SCO1,22/10/2022,Motherwell,Aberdeen,1,2,-1,L,12,-2.699443689136918,0.3734304893374685,-0.16076540778288262,-0.4158767735885367,3.7882271152181715,-0.57210889953496,-1.6074107086322955,0.44889596024363443,1.261102688572165,0.9467803999643228
13350, 22-23,SCO1,22/10/2022,St Mirren,Dundee United,2,1,1,W,11,-6.207929328624261,-0.8343020712292437,-0.8157285994821327,2.256109047315792,-2.2930909547627065,0.5274773013070495,-1.3326843217446458,-2.1682303335242965,0.7420783616327752,0.6512588942440175
13351, 22-23,SCO1,29/10/2022,Dundee United,Motherwell,0,1,-1,L,13,-2.2930909547627065,0.5274773013070495,-1.2654619849298434,-1.5055546868911442,-2.856614411364301,0.47357265501383666,-0.16076540778288262,-0.4158767735885367,1.2150778601507695,1.6684495690954526
13352, 22-23,SCO1,29/10/2022,Glasgow Rangers,Aberdeen,4,1,3,W,12,8.206317028975011,-1.8350280967453099,1.513902614452305,-4.839871130591733,3.7882271152181715,-0.57210889953496,-1.4043951147576548,0.31134653927032063,2.592329371355259,0.41217944663318695
13353, 22-23,SCO1,29/10/2022,Hibernian,St Mirren,3,0,3,W,12,-1.6194934151035971,-0.7039647864801318,-1.2285292624854656,-0.5583622489051219,-5.450723596700186,-0.8011430893895661,-0.8157285994821327,2.256109047315792,1.5763469444186342,0.8466881423591314
13354, 22-23,SCO1,29/10/2022,St Johnstone,Kilmarnock,1,0,1,W,13,-6.8011238736884705,-0.7466906109706385,-1.0277903872861098,2.182912076681264,0.8018824997537939,0.27215923684485366,-2.1836088084891614,0.346004486838692,0.8826666312712861,0.4714183284991797
13355, 22-23,SCO1,30/10/2022,Livingston,Celtic Glasgow,0,3,-3,L,12,-2.664790508023623,-0.39638077660063675,-0.9844746148527291,-0.6002992178255586,13.351458771901576,-2.08418760656419,2.6344953233787924,-4.560914359701788,0.8239064658172962,2.7492873548014054
13356, 22-23,SCO1,30/10/2022,Ross County,Hearts,1,2,-1,L,13,-2.5945363635395857,0.8600282189489609,-1.4110779046470148,0.15640770232802964,4.009882624904749,-0.026962830172393204,-0.541290174362681,-0.10608758271345974,1.2159052901956118,1.643136276114764
13357, 22-23,SCO1,04/11/2022,Aberdeen,Hibernian,4,1,3,W,14,3.7882271152181715,-0.57210889953496,-1.2910885083011845,1.0529102548722373,-0.7625256827123578,-0.784469539928959,-1.2285292624854656,-0.5583622489051219,1.8923202327392548,0.7566636733039458
13358, 22-23,SCO1,04/11/2022,Kilmarnock,Livingston,2,3,-1,L,13,0.8018824997537939,0.27215923684485366,-2.274478055434822,0.4078159412428557,-3.1607408752467667,-0.3725425312320662,-0.9844746148527291,-0.6002992178255586,1.5261768039221633,1.1523580344993847
13359, 22-23,SCO1,05/11/2022,Celtic Glasgow,Dundee United,4,2,2,W,14,13.351458771901576,-2.08418760656419,2.6828219748721285,-4.994949941369176,-3.024506881143017,0.4639198176707915,-1.2654619849298434,-1.5055546868911442,3.0325276964385925,0.39274774123193584
13360, 22-23,SCO1,05/11/2022,Ross County,St Mirren,3,2,1,W,13,-2.7245005189388443,0.8939595151002957,-1.4110779046470148,0.15640770232802964,-5.450723596700186,-0.8011430893895661,-0.9789337810433502,3.006092337541405,1.5353365448571537,1.4383259112919915
13361, 22-23,SCO1,06/11/2022,St Johnstone,Glasgow Rangers,2,1,1,W,14,-6.730495070877936,-0.7915139814755572,-1.0277903872861098,2.182912076681264,9.05366414199112,-1.779136976563688,1.513902614452305,-4.839871130591733,0.5496854322366235,1.861830778267559
13362, 22-23,SCO1,06/11/2022,Hearts,Motherwell,3,2,1,W,14,4.009882624904749,-0.026962830172393204,-0.47250214493897597,-0.21982692340689608,-2.856614411364301,0.47357265501383666,-0.2896138324044565,-1.0559822317712788,1.8574630855604197,1.3279645551192922
13363, 22-23,SCO1,08/11/2022,Hibernian,Ross County,0,2,-2,L,15,-0.7625256827123578,-0.784469539928959,-1.1816244490222527,0.5519676874477062,-1.8428465829962004,0.9473645786270428,-1.4110779046470148,0.15640770232802964,1.4354578140698262,0.6435895841909579
13364, 22-23,SCO1,08/11/2022,Livingston,Aberdeen,2,1,1,W,14,-3.1607408752467667,-0.3725425312320662,-0.6283284408913731,-0.35068820607905116,5.056944618879024,-0.5489720088596919,-1.2910885083011845,1.0529102548722373,1.2756648857745372,0.7995427871169841
13365, 22-23,SCO1,09/11/2022,Dundee United,Kilmarnock,4,0,4,W,15,-3.024506881143017,0.4639198176707915,-0.9556526424061158,-0.995888333433395,1.087100297942256,0.4478366243654672,-2.274478055434822,0.4078159412428557,1.2242499515296945,0.7536335475565625
13366, 22-23,SCO1,09/11/2022,Glasgow Rangers,Hearts,1,0,1,W,14,9.05366414199112,-1.779136976563688,1.3477785817591177,-4.075842502177674,4.69763254044912,0.036935605499859706,-0.47250214493897597,-0.21982692340689608,2.634840693763351,0.628751637900986
13367, 22-23,SCO1,09/11/2022,Motherwell,Celtic Glasgow,1,2,-1,L,15,-2.856614411364301,0.47357265501383666,-0.16007420463580904,-0.454091489545676,13.933828572523947,-1.9313669393682735,2.6828219748721285,-4.994949941369176,0.7785270370185138,3.2710687551466515
13368, 22-23,SCO1,09/11/2022,St Mirren,St Johnstone,2,2,0,D,14,-5.450723596700186,-0.8011430893895661,-0.87066709223582,3.77767998865818,-5.857478445431493,-0.8734585261643758,-1.0277903872861098,2.182912076681264,1.1605325157175201,0.7480471328407623
13369, 22-23,SCO1,12/11/2022,St Mirren,Glasgow Rangers,1,1,0,D,15,-4.945406276864869,-0.6821049785930925,-0.87066709223582,3.77767998865818,8.069572044086563,-1.83891990378023,1.3477785817591177,-4.075842502177674,0.6992024077103904,1.8303645738339454
13370, 22-23,SCO1,12/11/2022,Celtic Glasgow,Ross County,2,1,1,W,16,13.933828572523947,-1.9313669393682735,2.4378144017384185,-4.878277539465018,-1.8428465829962004,0.9473645786270428,-1.1496201174069243,-0.599794358388599,3.2203253687546147,0.44164368167742857
13371, 22-23,SCO1,12/11/2022,Kilmarnock,Hibernian,1,0,1,W,16,1.087100297942256,0.4478366243654672,-2.41974629979323,1.8700866440901511,-1.626599287614896,-0.6554994024756687,-1.1816244490222527,0.5519676874477062,1.6952349204653592,1.1433108137193269
13372, 22-23,SCO1,12/11/2022,Hearts,Livingston,1,1,0,D,15,4.69763254044912,0.036935605499859706,-0.5936985100311162,-1.0810642857659907,-2.7247274674185085,-0.3534826700000174,-0.6283284408913731,-0.35068820607905116,2.03586662821295,1.2042398906004506
13373, 22-23,SCO1,12/11/2022,St Johnstone,Motherwell,1,1,0,D,16,-5.857478445431493,-0.8734585261643758,-0.7864675379764481,2.625145234142857,-2.723298796209239,0.3527169684508072,-0.16007420463580904,-0.454091489545676,0.8939695761258346,1.0222619454332211
13374, 22-23,SCO1,12/11/2022,Aberdeen,Dundee United,1,0,1,W,16,5.056944618879024,-0.5489720088596919,-1.2524489500186362,1.4344914484523819,-1.3536445770185837,0.39226287587430203,-0.9556526424061158,-0.995888333433395,1.9987836012112847,0.8517496095406325
13375, 22-23,SCO1,15/12/2022,Glasgow Rangers,Hibernian,3,2,1,W,17,8.069572044086563,-1.83891990378023,1.1877198845191015,-3.9173817261670614,-1.626599287614896,-0.6554994024756687,-1.4020057672418011,0.18571653441138847,2.5570098743145255,0.4119087910682238
13376, 22-23,SCO1,17/12/2022,Aberdeen,Celtic Glasgow,0,1,-1,L,16,4.455726987572032,-0.6299580164411218,-1.2524489500186362,1.4344914484523819,13.199253909166737,-1.8782773358952543,2.4378144017384185,-4.878277539465018,1.4557914920736388,2.493870621760609
